stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1241,49.278704,-123.070346,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1241,49.278704,-123.070346,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1241,49.278704,-123.070346,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1241,49.278704,-123.070346,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1241,49.278704,-123.070346,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1241,49.278704,-123.070346,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
1241,49.278704,-123.070346,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1241,49.278704,-123.070346,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1241,49.278704,-123.070346,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1241,49.278704,-123.070346,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1241,49.278704,-123.070346,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
1241,49.278704,-123.070346,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1241,49.278704,-123.070346,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1241,49.278704,-123.070346,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1241,49.278704,-123.070346,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1241,49.278704,-123.070346,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
1241,49.278704,-123.070346,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
1241,49.278704,-123.070346,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1241,49.278704,-123.070346,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
1241,49.278704,-123.070346,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
1241,49.278704,-123.070346,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1241,49.278704,-123.070346,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
1241,49.278704,-123.070346,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
1241,49.278704,-123.070346,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
12411,49.225091,-123.002091,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
12411,49.225091,-123.002091,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
12411,49.225091,-123.002091,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
12411,49.225091,-123.002091,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
12411,49.225091,-123.002091,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
12411,49.225091,-123.002091,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
12411,49.225091,-123.002091,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
12411,49.225091,-123.002091,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
12411,49.225091,-123.002091,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
12411,49.225091,-123.002091,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
12411,49.225091,-123.002091,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
12411,49.225091,-123.002091,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
12411,49.225091,-123.002091,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
12411,49.225091,-123.002091,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
12411,49.225091,-123.002091,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
12411,49.225091,-123.002091,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
12411,49.225091,-123.002091,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
12411,49.225091,-123.002091,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
12411,49.225091,-123.002091,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
12411,49.225091,-123.002091,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
12411,49.225091,-123.002091,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
12411,49.225091,-123.002091,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
12411,49.225091,-123.002091,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
12411,49.225091,-123.002091,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
12411,49.225091,-123.002091,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
12411,49.225091,-123.002091,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
12411,49.225091,-123.002091,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
12411,49.225091,-123.002091,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
12411,49.225091,-123.002091,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
12411,49.225091,-123.002091,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
12411,49.225091,-123.002091,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
12411,49.225091,-123.002091,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
12411,49.225091,-123.002091,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
12411,49.225091,-123.002091,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
12411,49.225091,-123.002091,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
12411,49.225091,-123.002091,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
12411,49.225091,-123.002091,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
12411,49.225091,-123.002091,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
12411,49.225091,-123.002091,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
12411,49.225091,-123.002091,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
12411,49.225091,-123.002091,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
12411,49.225091,-123.002091,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
12412,49.038034,-122.77927,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
12412,49.038034,-122.77927,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
12412,49.038034,-122.77927,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
12412,49.038034,-122.77927,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
12412,49.038034,-122.77927,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
12413,49.035982000000004,-122.77927700000001,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
12413,49.035982000000004,-122.77927700000001,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
12413,49.035982000000004,-122.77927700000001,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
12413,49.035982000000004,-122.77927700000001,4c6eedb2d7fab1f7fad859c9,Alderwood Park,49.033750226165196,-122.78296915213616,Park
12414,49.023868,-122.77961499999999,55728ec4498e4ce265c75a58,STOCK Fitness  Function,49.02491074142295,-122.77790307998657,Gym / Fitness Center
12414,49.023868,-122.77961499999999,5d944a8b8095ca00078255c5,Emerson's Contracting,49.020208,-122.778004,Construction & Landscaping
12415,49.023884,-122.78219399999999,55728ec4498e4ce265c75a58,STOCK Fitness  Function,49.02491074142295,-122.77790307998657,Gym / Fitness Center
12415,49.023884,-122.78219399999999,518ef15c498ede009ef70d38,Lazar's Studio,49.02550798315671,-122.78727978838793,Music Venue
12415,49.023884,-122.78219399999999,4f8aeab7e4b055d2314f4e6e,Maccaud Park,49.02763682244035,-122.78509074416922,Park
12415,49.023884,-122.78219399999999,5d89c5961ae33800089696c7,Dag Design & Co,49.023,-122.788734,Home Service
12416,49.023891,-122.78527199999999,518ef15c498ede009ef70d38,Lazar's Studio,49.02550798315671,-122.78727978838793,Music Venue
12416,49.023891,-122.78527199999999,5d89c5961ae33800089696c7,Dag Design & Co,49.023,-122.788734,Home Service
12416,49.023891,-122.78527199999999,50077378e4b073219c8b4cd1,Working Hands Fibre Arts Studio,49.026231,-122.788454,Arts & Crafts Store
12416,49.023891,-122.78527199999999,5961a04f5455b20451f1fce4,Davey Park,49.02254,-122.79023,Park
12416,49.023891,-122.78527199999999,4f8aeab7e4b055d2314f4e6e,Maccaud Park,49.02763682244035,-122.78509074416922,Park
12416,49.023891,-122.78527199999999,5518c4bd498e3f164de4a48c,Indigo Intuitive Consulting,49.025459486233316,-122.77921199798583,Health & Beauty Service
12417,49.02388,-122.787892,518ef15c498ede009ef70d38,Lazar's Studio,49.02550798315671,-122.78727978838793,Music Venue
12417,49.02388,-122.787892,50077378e4b073219c8b4cd1,Working Hands Fibre Arts Studio,49.026231,-122.788454,Arts & Crafts Store
12417,49.02388,-122.787892,4f8aeab7e4b055d2314f4e6e,Maccaud Park,49.02763682244035,-122.78509074416922,Park
12418,49.023967,-122.79414299999999,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
12418,49.023967,-122.79414299999999,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
12418,49.023967,-122.79414299999999,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
12418,49.023967,-122.79414299999999,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
12419,49.023972,-122.79736499999999,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
12419,49.023972,-122.79736499999999,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
12419,49.023972,-122.79736499999999,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
12419,49.023972,-122.79736499999999,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
12419,49.023972,-122.79736499999999,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
12419,49.023972,-122.79736499999999,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
12419,49.023972,-122.79736499999999,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
12419,49.023972,-122.79736499999999,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
12419,49.023972,-122.79736499999999,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
12419,49.023972,-122.79736499999999,51534b7be4b0d3abff9359ce,West Beach White Rock,49.02441513799201,-122.80207889845536,Beach
12419,49.023972,-122.79736499999999,4c6acab08e7c0f47fe18e30f,Greyhaven Hobbies,49.02562832957294,-122.80144214630127,Hobby Shop
12419,49.023972,-122.79736499999999,4c93ca6b94a0236a0b7d8612,Deals World,49.026517959694914,-122.80087475936065,Discount Store
12419,49.023972,-122.79736499999999,4c924b77ae45224ba702ef97,Yucca Tree,49.02663926734379,-122.80128752458509,American Restaurant
12419,49.023972,-122.79736499999999,4b4bc0aef964a5207aa626e3,Sho Chiku Sushi,49.026760741780286,-122.80127063155356,Sushi Restaurant
12419,49.023972,-122.79736499999999,512d23b1e4b024b2acd9263e,PG's Jamaican Takeout,49.027359,-122.80116,Restaurant
1242,49.280571,-123.070272,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1242,49.280571,-123.070272,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
1242,49.280571,-123.070272,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
1242,49.280571,-123.070272,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1242,49.280571,-123.070272,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
1242,49.280571,-123.070272,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1242,49.280571,-123.070272,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
1242,49.280571,-123.070272,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
1242,49.280571,-123.070272,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1242,49.280571,-123.070272,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
1242,49.280571,-123.070272,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1242,49.280571,-123.070272,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
1242,49.280571,-123.070272,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1242,49.280571,-123.070272,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
1242,49.280571,-123.070272,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1242,49.280571,-123.070272,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
1242,49.280571,-123.070272,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
1242,49.280571,-123.070272,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1242,49.280571,-123.070272,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
1242,49.280571,-123.070272,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
1242,49.280571,-123.070272,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1242,49.280571,-123.070272,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
1242,49.280571,-123.070272,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
1242,49.280571,-123.070272,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1242,49.280571,-123.070272,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
1242,49.280571,-123.070272,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
1242,49.280571,-123.070272,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
1242,49.280571,-123.070272,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
12420,49.18195,-123.150198,4dafcd9904373a986f5e9cee,Flight Path Park,49.18410178780408,-123.14897060394287,Park
12420,49.18195,-123.150198,4bf99b4ab182c9b6863d795a,Imperial Hobbies,49.180345,-123.151884,Hobby Shop
12420,49.18195,-123.150198,4bba65bd98c7ef3bba0e3302,Flight City,49.18029962645309,-123.15204196586026,Hobby Shop
12420,49.18195,-123.150198,4ad4bb96f964a520f8e820e3,Helijet International Inc,49.17993714887603,-123.15607819732745,Office
12420,49.18195,-123.150198,4b634afff964a5203f702ae3,McDonald's,49.17985022998694,-123.15230721349184,Fast Food Restaurant
12422,49.377358,-123.41306599999999,4cd5b33e9871236a120b8547,Crayola Beach,49.377678941396994,-123.41607570648193,Beach
12424,49.129194,-122.712387,4f981b54e4b0a6523df92e60,Weatherguard Gutters,49.13257398111208,-122.7133576755936,Home Service
12425,49.133297,-122.71176000000001,4f981b54e4b0a6523df92e60,Weatherguard Gutters,49.13257398111208,-122.7133576755936,Home Service
12425,49.133297,-122.71176000000001,4abc0b09f964a5201c8620e3,Surrey Little Theatre,49.12974702041321,-122.71225150572353,Theater
12425,49.133297,-122.71176000000001,4f401bebe4b020398c360fd0,Clayton Park,49.12985606986933,-122.70914617670925,Park
12425,49.133297,-122.71176000000001,5942b97aca18ea1bc5246c43,Cat Utopia,49.137339,-122.709496,Pet Service
12427,49.133466999999996,-122.70100500000001,4b58c796f964a520c96a28e3,Petro-Canada,49.13219783781796,-122.69793568319707,Gas Station
12427,49.133466999999996,-122.70100500000001,4b6e00baf964a52096a22ce3,Clayton Dog Park,49.13055009336016,-122.70254892275769,Dog Run
12427,49.133466999999996,-122.70100500000001,4dc1641ffa764d03e9fd0978,Kids Park,49.1322120843133,-122.69796921025383,Park
12428,49.133625,-122.690128,5490a175498e8eec96491b37,Subway,49.1334541015794,-122.69158023555303,Sandwich Place
12428,49.133625,-122.690128,57812d49498eaf09eb505da8,7-Eleven,49.1334733,-122.691205,Convenience Store
12428,49.133625,-122.690128,4b369bbdf964a5200e3925e3,D Hut Pizza,49.13416024048635,-122.69042015075682,Pizza Place
12428,49.133625,-122.690128,5a8fc0290ff4f913fd7194a2,Diamond Home Services,49.1334695,-122.6853891,Home Service
12428,49.133625,-122.690128,4ecbd8ebd3e32939cdd2bb14,East Clayton Park,49.13006707613679,-122.69432208027335,Park
12429,49.133569,-122.683181,4c82a074d4e2370425796988,West Willoughby Park,49.13470682897237,-122.67785235718259,Playground
12429,49.133569,-122.683181,5259b5f0498ece2259ce197a,Iphone Repair BC,49.130243,-122.67894,Mobile Phone Shop
12430,49.133501,-122.678817,4c82a074d4e2370425796988,West Willoughby Park,49.13470682897237,-122.67785235718259,Playground
12430,49.133501,-122.678817,5259b5f0498ece2259ce197a,Iphone Repair BC,49.130243,-122.67894,Mobile Phone Shop
12431,49.133433000000004,-122.671322,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
12431,49.133433000000004,-122.671322,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
12431,49.133433000000004,-122.671322,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
12431,49.133433000000004,-122.671322,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
12431,49.133433000000004,-122.671322,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
12431,49.133433000000004,-122.671322,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
12431,49.133433000000004,-122.671322,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
12431,49.133433000000004,-122.671322,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
12431,49.133433000000004,-122.671322,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
12431,49.133433000000004,-122.671322,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
12431,49.133433000000004,-122.671322,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
12431,49.133433000000004,-122.671322,4c82a074d4e2370425796988,West Willoughby Park,49.13470682897237,-122.67785235718259,Playground
12432,49.132917,-122.66136100000001,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
12432,49.132917,-122.66136100000001,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
12432,49.132917,-122.66136100000001,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
12432,49.132917,-122.66136100000001,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
12432,49.132917,-122.66136100000001,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
12432,49.132917,-122.66136100000001,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
12432,49.132917,-122.66136100000001,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
12432,49.132917,-122.66136100000001,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
12434,49.126658,-122.660476,4e8ce85a9a524ea86d02e671,Sagebrook Clubhouse,49.125226453560096,-122.66205003819125,Water Park
12434,49.126658,-122.660476,4f8f70b4e4b063d0a03701e7,Lee's Noodle House,49.12863800159115,-122.66332829346412,Asian Restaurant
12436,49.133598,-122.662268,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
12436,49.133598,-122.662268,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
12436,49.133598,-122.662268,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
12436,49.133598,-122.662268,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
12436,49.133598,-122.662268,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
12436,49.133598,-122.662268,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
12436,49.133598,-122.662268,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
12436,49.133598,-122.662268,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
12436,49.133598,-122.662268,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
12437,49.133627000000004,-122.669555,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
12437,49.133627000000004,-122.669555,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
12437,49.133627000000004,-122.669555,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
12437,49.133627000000004,-122.669555,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
12437,49.133627000000004,-122.669555,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
12437,49.133627000000004,-122.669555,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
12437,49.133627000000004,-122.669555,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
12437,49.133627000000004,-122.669555,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
12437,49.133627000000004,-122.669555,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
12437,49.133627000000004,-122.669555,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
12437,49.133627000000004,-122.669555,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
12438,49.133663,-122.673732,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
12438,49.133663,-122.673732,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
12438,49.133663,-122.673732,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
12438,49.133663,-122.673732,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
12438,49.133663,-122.673732,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
12438,49.133663,-122.673732,4c82a074d4e2370425796988,West Willoughby Park,49.13470682897237,-122.67785235718259,Playground
12438,49.133663,-122.673732,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
12438,49.133663,-122.673732,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
12438,49.133663,-122.673732,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
12438,49.133663,-122.673732,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
12438,49.133663,-122.673732,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
12439,49.133703000000004,-122.680066,4c82a074d4e2370425796988,West Willoughby Park,49.13470682897237,-122.67785235718259,Playground
12439,49.133703000000004,-122.680066,5259b5f0498ece2259ce197a,Iphone Repair BC,49.130243,-122.67894,Mobile Phone Shop
1244,49.280806,-123.070549,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1244,49.280806,-123.070549,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
1244,49.280806,-123.070549,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
