stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
76,49.286121,-123.117245,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
76,49.286121,-123.117245,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
76,49.286121,-123.117245,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
76,49.286121,-123.117245,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
76,49.286121,-123.117245,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
76,49.286121,-123.117245,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
76,49.286121,-123.117245,4b2ab689f964a52033ae24e3,Bangtown Hair Salon,49.283206919767736,-123.11273582273496,Salon / Barbershop
76,49.286121,-123.117245,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
76,49.286121,-123.117245,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
76,49.286121,-123.117245,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
76,49.286121,-123.117245,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
76,49.286121,-123.117245,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
76,49.286121,-123.117245,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
76,49.286121,-123.117245,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
76,49.286121,-123.117245,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
76,49.286121,-123.117245,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
76,49.286121,-123.117245,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
76,49.286121,-123.117245,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
76,49.286121,-123.117245,507fa054e4b0044f8fa568b4,Pan Pacific Hotel Bar,49.288435503195345,-123.11279089875505,Hotel Bar
760,49.232346,-123.128003,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
760,49.232346,-123.128003,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
760,49.232346,-123.128003,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
760,49.232346,-123.128003,4f8313f4e4b0c7b857a213d2,Heather Bike Lane,49.23379682493265,-123.12384366989136,Bike Rental / Bike Share
7600,49.08522,-123.09064099999999,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7601,49.085248,-123.09443600000002,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7601,49.085248,-123.09443600000002,4e28e730fa762797e5a2af67,Mings Market,49.08921299286639,-123.09413812860866,Convenience Store
7601,49.085248,-123.09443600000002,5209aa91498efd836a13bf78,Port Guichon Athletic Fields,49.08284078392438,-123.0999796957556,Baseball Field
7602,49.088565,-123.095068,4e28e730fa762797e5a2af67,Mings Market,49.08921299286639,-123.09413812860866,Convenience Store
7602,49.088565,-123.095068,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7602,49.088565,-123.095068,4c255af8905a0f4734736160,La Belle Auberge,49.089949,-123.08899,French Restaurant
7603,49.085147,-123.09456599999999,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7603,49.085147,-123.09456599999999,4e28e730fa762797e5a2af67,Mings Market,49.08921299286639,-123.09413812860866,Convenience Store
7603,49.085147,-123.09456599999999,5209aa91498efd836a13bf78,Port Guichon Athletic Fields,49.08284078392438,-123.0999796957556,Baseball Field
7604,49.085118,-123.090792,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7605,49.085109,-123.08828899999999,4c253607905a0f472e216160,Memorial Park,49.087840071038315,-123.08468354099777,Playground
7605,49.085109,-123.08828899999999,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7606,49.085085,-123.083298,596e243abe57632c351a641e,Sunrise Painting,49.082908,-123.085305,Construction & Landscaping
7606,49.085085,-123.083298,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7607,49.082996,-123.07678899999999,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7608,49.083242,-123.07204399999999,4e876089be7b9ab000399379,Claude Shillings Park,49.084947735903725,-123.07584325766817,Soccer Field
761,49.23366,-123.12793400000001,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
761,49.23366,-123.12793400000001,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
761,49.23366,-123.12793400000001,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
761,49.23366,-123.12793400000001,4f8313f4e4b0c7b857a213d2,Heather Bike Lane,49.23379682493265,-123.12384366989136,Bike Rental / Bike Share
7610,49.084203,-123.065095,4f8a0f6de4b09efba222b5ea,Dugald Morrison Park,49.08406882609597,-123.061694352338,Baseball Stadium
7610,49.084203,-123.065095,4dfc1a3352b18923030b4045,Bus Stop 56673 (404),49.087655,-123.062194,Bus Stop
7610,49.084203,-123.065095,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7611,49.085874,-123.063921,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
7611,49.085874,-123.063921,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
7611,49.085874,-123.063921,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7611,49.085874,-123.063921,4b53e1a0f964a520e4ad27e3,McDonald's,49.08985179115686,-123.06351305719221,Fast Food Restaurant
7611,49.085874,-123.063921,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
7612,49.091215000000005,-123.065164,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7612,49.091215000000005,-123.065164,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
7612,49.091215000000005,-123.065164,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7612,49.091215000000005,-123.065164,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7613,49.093461,-123.065142,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7613,49.093461,-123.065142,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7613,49.093461,-123.065142,4c11e09aa9420f476c8d7d51,Hawthorn Park,49.096275,-123.068796,Baseball Field
7613,49.093461,-123.065142,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
7614,49.095463,-123.06508600000001,565cf7bb498e192811faaf74,Studio West Dance,49.097724,-123.065512,Dance Studio
7614,49.095463,-123.06508600000001,4c11e09aa9420f476c8d7d51,Hawthorn Park,49.096275,-123.068796,Baseball Field
7614,49.095463,-123.06508600000001,5211133011d2e6fde7a900a7,Hawthorne Diamond #2,49.095839,-123.06927,Baseball Field
7614,49.095463,-123.06508600000001,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7614,49.095463,-123.06508600000001,520c3eb711d2e8dc9411c228,Hawthorne school Diamond,49.096592,-123.07107,Baseball Field
7615,49.097772,-123.06558600000001,565cf7bb498e192811faaf74,Studio West Dance,49.097724,-123.065512,Dance Studio
7615,49.097772,-123.06558600000001,4c11e09aa9420f476c8d7d51,Hawthorn Park,49.096275,-123.068796,Baseball Field
7615,49.097772,-123.06558600000001,5211133011d2e6fde7a900a7,Hawthorne Diamond #2,49.095839,-123.06927,Baseball Field
7615,49.097772,-123.06558600000001,5812801f38faab23d341610d,South Fraser Concrete Ltd,49.094357,-123.063688,Construction & Landscaping
7615,49.097772,-123.06558600000001,520c3eb711d2e8dc9411c228,Hawthorne school Diamond,49.096592,-123.07107,Baseball Field
7616,49.099773,-123.068804,4c11e09aa9420f476c8d7d51,Hawthorn Park,49.096275,-123.068796,Baseball Field
7618,49.102492,-123.072176,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7619,49.104896000000004,-123.073217,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
7619,49.104896000000004,-123.073217,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
7619,49.104896000000004,-123.073217,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7619,49.104896000000004,-123.073217,5329d43f11d2419baa67cd2b,Mediadealsbaby,49.10108804105201,-123.07626264830756,Video Store
762,49.204167,-123.13724599999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
762,49.204167,-123.13724599999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
762,49.204167,-123.13724599999999,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
762,49.204167,-123.13724599999999,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
762,49.204167,-123.13724599999999,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
762,49.204167,-123.13724599999999,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
762,49.204167,-123.13724599999999,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
762,49.204167,-123.13724599999999,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
762,49.204167,-123.13724599999999,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
762,49.204167,-123.13724599999999,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
762,49.204167,-123.13724599999999,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
762,49.204167,-123.13724599999999,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
762,49.204167,-123.13724599999999,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
762,49.204167,-123.13724599999999,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
762,49.204167,-123.13724599999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
762,49.204167,-123.13724599999999,52e80fc3498e8844c0d9c5f2,Milltown Marina,49.20246408141552,-123.14325365141902,Harbor / Marina
7620,49.106266,-123.074771,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
7620,49.106266,-123.074771,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
7620,49.106266,-123.074771,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7621,49.105713,-123.07748400000001,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
7621,49.105713,-123.07748400000001,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
7621,49.105713,-123.07748400000001,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7622,49.105389,-123.07923600000001,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
7622,49.105389,-123.07923600000001,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
7622,49.105389,-123.07923600000001,4e795ac9227113208aad2898,Erny Bernet Park,49.1065702818617,-123.077691459036,Outdoors & Recreation
7622,49.105389,-123.07923600000001,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7623,49.103419,-123.079536,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7623,49.103419,-123.079536,5329d43f11d2419baa67cd2b,Mediadealsbaby,49.10108804105201,-123.07626264830756,Video Store
7623,49.103419,-123.079536,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
7623,49.103419,-123.079536,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
7624,49.100818,-123.07991499999999,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
7625,49.097612,-123.07903300000001,4eb4a4ebb8f786e274e04e03,Black bond books,49.09329437000623,-123.07773180680803,Bookstore
7626,49.095676,-123.07928100000001,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7626,49.095676,-123.07928100000001,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7626,49.095676,-123.07928100000001,4c1a2911834e2d7f4f6b2b80,Ladner Lions Park,49.09343341710729,-123.08344326246926,Park
7626,49.095676,-123.07928100000001,4be5fa8e910020a1adcdd314,Mark's,49.09146165985619,-123.0783748626709,Clothing Store
7627,49.094952,-123.076279,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7627,49.094952,-123.076279,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7627,49.094952,-123.076279,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7627,49.094952,-123.076279,4be5fa8e910020a1adcdd314,Mark's,49.09146165985619,-123.0783748626709,Clothing Store
7628,49.092652,-123.07915700000001,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7628,49.092652,-123.07915700000001,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7628,49.092652,-123.07915700000001,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7628,49.092652,-123.07915700000001,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7628,49.092652,-123.07915700000001,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7628,49.092652,-123.07915700000001,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7628,49.092652,-123.07915700000001,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7628,49.092652,-123.07915700000001,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7628,49.092652,-123.07915700000001,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7628,49.092652,-123.07915700000001,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7628,49.092652,-123.07915700000001,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7628,49.092652,-123.07915700000001,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7628,49.092652,-123.07915700000001,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7628,49.092652,-123.07915700000001,4be5fa8e910020a1adcdd314,Mark's,49.09146165985619,-123.0783748626709,Clothing Store
7628,49.092652,-123.07915700000001,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7628,49.092652,-123.07915700000001,4c1a2911834e2d7f4f6b2b80,Ladner Lions Park,49.09343341710729,-123.08344326246926,Park
7628,49.092652,-123.07915700000001,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7628,49.092652,-123.07915700000001,4c5b740a7735c9b64de28972,Mt Fuji Sushi,49.089484679571605,-123.0792539617755,Sushi Restaurant
7628,49.092652,-123.07915700000001,4cc1e23b38aaa093f1bc0262,Quiznos,49.089352,-123.079883,Sandwich Place
7628,49.092652,-123.07915700000001,4b736e0bf964a52019ae2de3,Little Caesars Pizza,49.08937825493922,-123.08010391838161,Pizza Place
7628,49.092652,-123.07915700000001,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7628,49.092652,-123.07915700000001,4c83b8eb47cc224bad70919f,West Coast Seeds,49.0924610270072,-123.08487774545704,Garden Center
7628,49.092652,-123.07915700000001,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7628,49.092652,-123.07915700000001,4c461381f1d80f479fd5a23c,Delta Bakery,49.090427,-123.084828,Bakery
7629,49.090502,-123.081074,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7629,49.090502,-123.081074,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7629,49.090502,-123.081074,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7629,49.090502,-123.081074,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7629,49.090502,-123.081074,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7629,49.090502,-123.081074,4bd34b60b221c9b69862d9d0,Sharkey's Seafood Bar & Grille,49.09310508356888,-123.08642777460378,American Restaurant
7629,49.090502,-123.081074,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7629,49.090502,-123.081074,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7629,49.090502,-123.081074,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7629,49.090502,-123.081074,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7629,49.090502,-123.081074,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7629,49.090502,-123.081074,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7629,49.090502,-123.081074,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7629,49.090502,-123.081074,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7629,49.090502,-123.081074,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7629,49.090502,-123.081074,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7629,49.090502,-123.081074,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7629,49.090502,-123.081074,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7629,49.090502,-123.081074,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7629,49.090502,-123.081074,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7629,49.090502,-123.081074,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7629,49.090502,-123.081074,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7629,49.090502,-123.081074,4c83b8eb47cc224bad70919f,West Coast Seeds,49.0924610270072,-123.08487774545704,Garden Center
7629,49.090502,-123.081074,5aed1e28c0af57002c129d40,Il Posto,49.091232,-123.08598,Italian Restaurant
7629,49.090502,-123.081074,4c1a2911834e2d7f4f6b2b80,Ladner Lions Park,49.09343341710729,-123.08344326246926,Park
7629,49.090502,-123.081074,4d86b8665ad3a0937710fffd,Bombay Joe's,49.090747,-123.086287,Indian Restaurant
7629,49.090502,-123.081074,4cfae600084f54818b117e09,Royal Canadian Legion (Branch 61 - Ladner),49.09176022455432,-123.08647242576797,Pub
763,49.205047,-123.13986899999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
763,49.205047,-123.13986899999999,5369c455498e0ee8dbe60b8f,Milltown Bar & Grill,49.20237382028244,-123.14433139145913,Restaurant
763,49.205047,-123.13986899999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
763,49.205047,-123.13986899999999,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
763,49.205047,-123.13986899999999,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
763,49.205047,-123.13986899999999,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
763,49.205047,-123.13986899999999,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
763,49.205047,-123.13986899999999,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
763,49.205047,-123.13986899999999,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
763,49.205047,-123.13986899999999,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
763,49.205047,-123.13986899999999,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
763,49.205047,-123.13986899999999,4ca61b1f76d3a093d32afe6a,RBC Royal Bank,49.208710559876586,-123.14076812898176,Bank
763,49.205047,-123.13986899999999,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
763,49.205047,-123.13986899999999,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
763,49.205047,-123.13986899999999,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
763,49.205047,-123.13986899999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
763,49.205047,-123.13986899999999,52e80fc3498e8844c0d9c5f2,Milltown Marina,49.20246408141552,-123.14325365141902,Harbor / Marina
763,49.205047,-123.13986899999999,4f64cd63e4b0fb96f61c7549,Fit Body Boot Camp,49.205634869766286,-123.14517082539479,Gym / Fitness Center
763,49.205047,-123.13986899999999,4e1b73df483b2678f9fc325c,Bus Stop 50758 (10),49.20874541925942,-123.14063427876816,Bus Stop
763,49.205047,-123.13986899999999,4bda1b7563c5c9b664c32268,Tad's Sporting Goods,49.20879361715249,-123.14054060087962,Sporting Goods Shop
763,49.205047,-123.13986899999999,5963ca2af427de3969ed15fc,Jasmine Flower Shanghai Cuisine,49.20918,-123.140545,Shanghai Restaurant
7632,49.089315,-123.089102,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7632,49.089315,-123.089102,4bd34b60b221c9b69862d9d0,Sharkey's Seafood Bar & Grille,49.09310508356888,-123.08642777460378,American Restaurant
7632,49.089315,-123.089102,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7632,49.089315,-123.089102,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7632,49.089315,-123.089102,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7632,49.089315,-123.089102,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7632,49.089315,-123.089102,4d86b8665ad3a0937710fffd,Bombay Joe's,49.090747,-123.086287,Indian Restaurant
7632,49.089315,-123.089102,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7632,49.089315,-123.089102,5aed1e28c0af57002c129d40,Il Posto,49.091232,-123.08598,Italian Restaurant
7632,49.089315,-123.089102,4cfae600084f54818b117e09,Royal Canadian Legion (Branch 61 - Ladner),49.09176022455432,-123.08647242576797,Pub
7632,49.089315,-123.089102,4c461381f1d80f479fd5a23c,Delta Bakery,49.090427,-123.084828,Bakery
7632,49.089315,-123.089102,4c253607905a0f472e216160,Memorial Park,49.087840071038315,-123.08468354099777,Playground
7632,49.089315,-123.089102,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7632,49.089315,-123.089102,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7632,49.089315,-123.089102,4c83b8eb47cc224bad70919f,West Coast Seeds,49.0924610270072,-123.08487774545704,Garden Center
7633,49.089338,-123.093724,4e28e730fa762797e5a2af67,Mings Market,49.08921299286639,-123.09413812860866,Convenience Store
7633,49.089338,-123.093724,556ccd67498e4ce49141ed7d,Top Notch Building Maintenance Ltd.,49.0871391,-123.0934525,Business Service
7633,49.089338,-123.093724,4c255af8905a0f4734736160,La Belle Auberge,49.089949,-123.08899,French Restaurant
7635,49.087654,-123.06183300000001,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
7635,49.087654,-123.06183300000001,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7635,49.087654,-123.06183300000001,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
7635,49.087654,-123.06183300000001,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7635,49.087654,-123.06183300000001,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
7635,49.087654,-123.06183300000001,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
7636,49.137172,-123.02471299999999,51aa6dda498ec578a6dce574,Four Winds Brewing,49.13638582845602,-123.02706786908185,Brewery
7636,49.137172,-123.02471299999999,4f8c6305e4b05ae88b9c3119,Subway,49.1330919,-123.023328,Sandwich Place
7636,49.137172,-123.02471299999999,4c127d3a82a3c9b676d0f9f8,Quiznos,49.136379743282475,-123.02595665145117,Sandwich Place
