stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4659,49.326544,-123.130004,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
4659,49.326544,-123.130004,4c685e5b832bc928850db4a8,Thai Express,49.32518,-123.13653,Thai Restaurant
4659,49.326544,-123.130004,56ce57b8cd10eef0682d1fcd,Tim Hortons,49.32549128296652,-123.13665203824466,Coffee Shop
4659,49.326544,-123.130004,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
4659,49.326544,-123.130004,501da329e4b0373b1460dd3b,Capilano River,49.32627957535166,-123.13011357612802,River
4659,49.326544,-123.130004,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
4659,49.326544,-123.130004,4c2c039c57a9c9b6a3ebf667,Klahani Park,49.32781080051781,-123.12722275765566,Baseball Field
4659,49.326544,-123.130004,4c15a4c2a1010f47b86c4e18,Capilano RV Park,49.3243861,-123.1319879,Campground
4659,49.326544,-123.130004,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
4659,49.326544,-123.130004,4e2a400bd4c0e5c89ab7d412,Travelodge by Wyndham Vancouver Lions Gate,49.3252788679953,-123.123977725918,Hotel
4660,49.327109,-123.139104,55f0b577498ec8a422e2a608,Simons,49.32526809299681,-123.13979731331158,Department Store
4660,49.327109,-123.139104,52f692f311d21b820d7a1125,Faubourg,49.32633830973309,-123.13938546372391,Café
4660,49.327109,-123.139104,4cf83136d1dd721e0796a19b,Osaka Supermarket 大阪超級市場,49.32506909924903,-123.13775401103278,Grocery Store
4660,49.327109,-123.139104,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
4660,49.327109,-123.139104,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
4660,49.327109,-123.139104,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
4660,49.327109,-123.139104,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
4660,49.327109,-123.139104,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
4660,49.327109,-123.139104,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
4660,49.327109,-123.139104,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
4660,49.327109,-123.139104,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
4660,49.327109,-123.139104,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
4660,49.327109,-123.139104,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
4660,49.327109,-123.139104,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
4660,49.327109,-123.139104,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
4660,49.327109,-123.139104,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
4660,49.327109,-123.139104,4b2ea419f964a52017e424e3,Indigo,49.325604923043805,-123.13549968162745,Bookstore
4660,49.327109,-123.139104,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
4660,49.327109,-123.139104,4aecb55bf964a5207aca21e3,McDonald's,49.326526167119134,-123.13967124351143,Fast Food Restaurant
4660,49.327109,-123.139104,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
4660,49.327109,-123.139104,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
4660,49.327109,-123.139104,4aa7c06ef964a5201b4d20e3,Starbucks,49.325942,-123.138323,Coffee Shop
4660,49.327109,-123.139104,5288162711d2158e2418dd83,Anthropologie,49.32625519851676,-123.13802262008673,Women's Store
4660,49.327109,-123.139104,5ca42ca93e6741002c268b05,Cineplex Cinemas,49.32643,-123.13964,Movie Theater
4660,49.327109,-123.139104,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
4660,49.327109,-123.139104,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
4660,49.327109,-123.139104,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
4660,49.327109,-123.139104,4ab2fd0ff964a520356d20e3,The Home Depot,49.32499095672974,-123.14107969998446,Hardware Store
4660,49.327109,-123.139104,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
4660,49.327109,-123.139104,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
4660,49.327109,-123.139104,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
4660,49.327109,-123.139104,4abe72c2f964a520ab8d20e3,White Spot,49.32636108016595,-123.13922882080078,Burger Joint
4660,49.327109,-123.139104,4aa959fcf964a5203a5320e3,Starbucks,49.32605207594043,-123.1381455252011,Coffee Shop
4660,49.327109,-123.139104,4b6f30b2f964a52024e32ce3,Dairy Queen,49.3251137782498,-123.13777219510649,Ice Cream Shop
4660,49.327109,-123.139104,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
4660,49.327109,-123.139104,5bed086bc0af57002c5edb34,Shoppers Drug Mart,49.326021,-123.139969,Pharmacy
4660,49.327109,-123.139104,5bbb51ad0457b7002c6d6f6a,H&M,49.32553619690742,-123.13700623344633,Clothing Store
4660,49.327109,-123.139104,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
4660,49.327109,-123.139104,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
4660,49.327109,-123.139104,4ca506328a65bfb7f0502b22,SportChek,49.32531119055981,-123.1381723514418,Sporting Goods Shop
4660,49.327109,-123.139104,56a04d33498e9983be1abfe1,Dollarama,49.32524,-123.140863,Discount Store
4660,49.327109,-123.139104,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
4660,49.327109,-123.139104,4b565591f964a520dd0b28e3,A&W,49.32499,-123.136182,Fast Food Restaurant
4660,49.327109,-123.139104,4c685e5b832bc928850db4a8,Thai Express,49.32518,-123.13653,Thai Restaurant
4660,49.327109,-123.139104,4f752344e4b02ca6e40d776a,KFC,49.325201440432245,-123.13669509857985,Fast Food Restaurant
4660,49.327109,-123.139104,56ce57b8cd10eef0682d1fcd,Tim Hortons,49.32549128296652,-123.13665203824466,Coffee Shop
4660,49.327109,-123.139104,4b48dc2bf964a5207b5a26e3,Park Royal South Food Court,49.32520433966464,-123.13665992876274,Food Court
4660,49.327109,-123.139104,4bdc7954fed22d7f705458c9,Staples,49.3244887,-123.1367839,Paper / Office Supplies Store
4660,49.327109,-123.139104,4af4f2b7f964a520a0f721e3,Winners,49.3244563,-123.1364941,Department Store
4660,49.327109,-123.139104,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
4660,49.327109,-123.139104,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
4660,49.327109,-123.139104,4dc5d3bd7d8b14fb46357988,Purdys Chocolatier,49.324904,-123.137178,Gift Shop
4660,49.327109,-123.139104,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
4660,49.327109,-123.139104,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
4660,49.327109,-123.139104,4c0c0158ffb8c9b6811f6e61,LensCrafters Optique,49.3253466,-123.1417475,Optical Shop
4660,49.327109,-123.139104,4e2c6954e4cd3bc1669f7d84,Allegro Coffee Company,49.32561774643544,-123.14235198495273,Café
4660,49.327109,-123.139104,4c9d16690e9bb1f796dfd95f,Village Liquor Store,49.32556506571664,-123.1425552460569,Liquor Store
4660,49.327109,-123.139104,4b5379cdf964a520e29e27e3,Kiss & Makeup,49.32569472272543,-123.1429701270571,Cosmetics Shop
4660,49.327109,-123.139104,4e2c7a9e7d8b7deda6dbc5a3,Nike,49.32520089605318,-123.14297181539632,Sporting Goods Shop
4660,49.327109,-123.139104,4aac423ff964a5202b5d20e3,Old Navy,49.32533996361725,-123.14198053701138,Clothing Store
4660,49.327109,-123.139104,4dcd9ff31f6eb12270661fd2,The Spirit Trail,49.3229420002119,-123.13956224822114,Trail
4660,49.327109,-123.139104,4e58b2f281dcc95bf5008835,Zumiez,49.32699599624192,-123.14555883407593,Clothing Store
4661,49.32689,-123.14362,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
4661,49.32689,-123.14362,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
4661,49.32689,-123.14362,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
4661,49.32689,-123.14362,55f0b577498ec8a422e2a608,Simons,49.32526809299681,-123.13979731331158,Department Store
4661,49.32689,-123.14362,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
4661,49.32689,-123.14362,52f692f311d21b820d7a1125,Faubourg,49.32633830973309,-123.13938546372391,Café
4661,49.32689,-123.14362,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
4661,49.32689,-123.14362,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
4661,49.32689,-123.14362,4cf83136d1dd721e0796a19b,Osaka Supermarket 大阪超級市場,49.32506909924903,-123.13775401103278,Grocery Store
4661,49.32689,-123.14362,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
4661,49.32689,-123.14362,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
4661,49.32689,-123.14362,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
4661,49.32689,-123.14362,4aecb55bf964a5207aca21e3,McDonald's,49.326526167119134,-123.13967124351143,Fast Food Restaurant
4661,49.32689,-123.14362,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
4661,49.32689,-123.14362,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
4661,49.32689,-123.14362,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
4661,49.32689,-123.14362,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
4661,49.32689,-123.14362,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
4661,49.32689,-123.14362,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
4661,49.32689,-123.14362,4ab2fd0ff964a520356d20e3,The Home Depot,49.32499095672974,-123.14107969998446,Hardware Store
4661,49.32689,-123.14362,5ca42ca93e6741002c268b05,Cineplex Cinemas,49.32643,-123.13964,Movie Theater
4661,49.32689,-123.14362,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
4661,49.32689,-123.14362,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
4661,49.32689,-123.14362,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
4661,49.32689,-123.14362,4aa7c06ef964a5201b4d20e3,Starbucks,49.325942,-123.138323,Coffee Shop
4661,49.32689,-123.14362,5288162711d2158e2418dd83,Anthropologie,49.32625519851676,-123.13802262008673,Women's Store
4661,49.32689,-123.14362,4abe72c2f964a520ab8d20e3,White Spot,49.32636108016595,-123.13922882080078,Burger Joint
4661,49.32689,-123.14362,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
4661,49.32689,-123.14362,5bed086bc0af57002c5edb34,Shoppers Drug Mart,49.326021,-123.139969,Pharmacy
4661,49.32689,-123.14362,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
4661,49.32689,-123.14362,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
4661,49.32689,-123.14362,56a04d33498e9983be1abfe1,Dollarama,49.32524,-123.140863,Discount Store
4661,49.32689,-123.14362,4aa959fcf964a5203a5320e3,Starbucks,49.32605207594043,-123.1381455252011,Coffee Shop
4661,49.32689,-123.14362,4b6f30b2f964a52024e32ce3,Dairy Queen,49.3251137782498,-123.13777219510649,Ice Cream Shop
4661,49.32689,-123.14362,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
4661,49.32689,-123.14362,4ca506328a65bfb7f0502b22,SportChek,49.32531119055981,-123.1381723514418,Sporting Goods Shop
4661,49.32689,-123.14362,4e58b2f281dcc95bf5008835,Zumiez,49.32699599624192,-123.14555883407593,Clothing Store
4661,49.32689,-123.14362,4b5379cdf964a520e29e27e3,Kiss & Makeup,49.32569472272543,-123.1429701270571,Cosmetics Shop
4661,49.32689,-123.14362,4e2c6954e4cd3bc1669f7d84,Allegro Coffee Company,49.32561774643544,-123.14235198495273,Café
4661,49.32689,-123.14362,4e2c7a9e7d8b7deda6dbc5a3,Nike,49.32520089605318,-123.14297181539632,Sporting Goods Shop
4661,49.32689,-123.14362,4c9d16690e9bb1f796dfd95f,Village Liquor Store,49.32556506571664,-123.1425552460569,Liquor Store
4661,49.32689,-123.14362,4c0c0158ffb8c9b6811f6e61,LensCrafters Optique,49.3253466,-123.1417475,Optical Shop
4661,49.32689,-123.14362,4aac423ff964a5202b5d20e3,Old Navy,49.32533996361725,-123.14198053701138,Clothing Store
4661,49.32689,-123.14362,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
4661,49.32689,-123.14362,4bc0eb2df8219c746a7cb210,Ambleside Park Pitch and Putt,49.323338,-123.144867,Golf Course
4662,49.326988,-123.147479,505e3f60498e46c28b661753,Ambleside beach,49.325619002826855,-123.15108344082125,Beach
4662,49.326988,-123.147479,4c06dc4988ba952145ebe78f,Ambleside Park,49.325317785965,-123.15088033676147,Park
4662,49.326988,-123.147479,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
4662,49.326988,-123.147479,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
4662,49.326988,-123.147479,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
4662,49.326988,-123.147479,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
4662,49.326988,-123.147479,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
4662,49.326988,-123.147479,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
4662,49.326988,-123.147479,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
4662,49.326988,-123.147479,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
4662,49.326988,-123.147479,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
4662,49.326988,-123.147479,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
4662,49.326988,-123.147479,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4662,49.326988,-123.147479,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
4662,49.326988,-123.147479,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
4662,49.326988,-123.147479,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
4662,49.326988,-123.147479,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4663,49.327721000000004,-123.15198899999999,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
4663,49.327721000000004,-123.15198899999999,505e3f60498e46c28b661753,Ambleside beach,49.325619002826855,-123.15108344082125,Beach
4663,49.327721000000004,-123.15198899999999,4c06dc4988ba952145ebe78f,Ambleside Park,49.325317785965,-123.15088033676147,Park
4663,49.327721000000004,-123.15198899999999,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4663,49.327721000000004,-123.15198899999999,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4663,49.327721000000004,-123.15198899999999,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4663,49.327721000000004,-123.15198899999999,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4663,49.327721000000004,-123.15198899999999,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4663,49.327721000000004,-123.15198899999999,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4663,49.327721000000004,-123.15198899999999,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4663,49.327721000000004,-123.15198899999999,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4663,49.327721000000004,-123.15198899999999,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4663,49.327721000000004,-123.15198899999999,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4663,49.327721000000004,-123.15198899999999,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4663,49.327721000000004,-123.15198899999999,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4663,49.327721000000004,-123.15198899999999,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4663,49.327721000000004,-123.15198899999999,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4663,49.327721000000004,-123.15198899999999,4c2d5587987f20a1876049aa,Rose Thai,49.32814621647222,-123.15500013749738,Asian Restaurant
4663,49.327721000000004,-123.15198899999999,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4663,49.327721000000004,-123.15198899999999,4aad6683f964a520176020e3,TCBY,49.32744058158696,-123.15696859168392,Ice Cream Shop
4663,49.327721000000004,-123.15198899999999,535b0044498edcd8110c2d9a,Community Pizzeria,49.326920217409,-123.15865072743578,Food Truck
4664,49.328461,-123.15713600000001,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
4664,49.328461,-123.15713600000001,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4664,49.328461,-123.15713600000001,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4664,49.328461,-123.15713600000001,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
4664,49.328461,-123.15713600000001,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4664,49.328461,-123.15713600000001,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4664,49.328461,-123.15713600000001,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4664,49.328461,-123.15713600000001,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4664,49.328461,-123.15713600000001,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4664,49.328461,-123.15713600000001,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4664,49.328461,-123.15713600000001,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4664,49.328461,-123.15713600000001,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4664,49.328461,-123.15713600000001,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4664,49.328461,-123.15713600000001,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4664,49.328461,-123.15713600000001,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4664,49.328461,-123.15713600000001,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4664,49.328461,-123.15713600000001,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4664,49.328461,-123.15713600000001,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4664,49.328461,-123.15713600000001,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4664,49.328461,-123.15713600000001,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4664,49.328461,-123.15713600000001,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4664,49.328461,-123.15713600000001,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4664,49.328461,-123.15713600000001,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4664,49.328461,-123.15713600000001,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4664,49.328461,-123.15713600000001,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4664,49.328461,-123.15713600000001,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
4664,49.328461,-123.15713600000001,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
4664,49.328461,-123.15713600000001,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
4664,49.328461,-123.15713600000001,4e3dc892e4cdab9b9348a550,Millenium Park,49.32712442294416,-123.15671054618115,Park
4664,49.328461,-123.15713600000001,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
4664,49.328461,-123.15713600000001,4aa84834f964a5209c5020e3,Ferry Building Gallery,49.32727850203304,-123.15452672231234,Art Gallery
4664,49.328461,-123.15713600000001,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
4664,49.328461,-123.15713600000001,4c9fb28d8afca093218a0c16,Ambleside Farmers Market,49.327419105581754,-123.1540671033694,Farmers Market
4664,49.328461,-123.15713600000001,4c06c1fcb4aa0f47759b6462,Nishiki Sushi,49.327826,-123.153661,Sushi Restaurant
4664,49.328461,-123.15713600000001,4aaaa366f964a520c35620e3,Handi Cuisine of India,49.32749006411955,-123.15276413695533,Indian Restaurant
4664,49.328461,-123.15713600000001,4e61c06ec65b2dc89f55e278,Domino's Pizza,49.32853831147958,-123.1628686097812,Pizza Place
4664,49.328461,-123.15713600000001,4e5ed7e5483bfbee51d17af5,Four Seasons Nails,49.32853012467593,-123.16310257540465,Spa
4665,49.328720000000004,-123.15987,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
4665,49.328720000000004,-123.15987,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4665,49.328720000000004,-123.15987,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4665,49.328720000000004,-123.15987,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4665,49.328720000000004,-123.15987,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4665,49.328720000000004,-123.15987,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4665,49.328720000000004,-123.15987,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
4665,49.328720000000004,-123.15987,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4665,49.328720000000004,-123.15987,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4665,49.328720000000004,-123.15987,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4665,49.328720000000004,-123.15987,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4665,49.328720000000004,-123.15987,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4665,49.328720000000004,-123.15987,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4665,49.328720000000004,-123.15987,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4665,49.328720000000004,-123.15987,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4665,49.328720000000004,-123.15987,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4665,49.328720000000004,-123.15987,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4665,49.328720000000004,-123.15987,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4665,49.328720000000004,-123.15987,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4665,49.328720000000004,-123.15987,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4665,49.328720000000004,-123.15987,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4665,49.328720000000004,-123.15987,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4665,49.328720000000004,-123.15987,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
4665,49.328720000000004,-123.15987,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
4665,49.328720000000004,-123.15987,4ce09986f8a4a14367dae5bc,Amici Restaurant,49.32865048334808,-123.1612026549338,Italian Restaurant
4665,49.328720000000004,-123.15987,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
