stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3623,49.209492,-122.927228,4ab9328df964a520777e20e3,Sushi Paradise,49.21183544677331,-122.92475912371668,Sushi Restaurant
3623,49.209492,-122.927228,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
3623,49.209492,-122.927228,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
3623,49.209492,-122.927228,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
3623,49.209492,-122.927228,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
3623,49.209492,-122.927228,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
3623,49.209492,-122.927228,4bf72a0d8d30d13a0593fe17,New West Wonton House,49.20549759169873,-122.92898333637855,Chinese Restaurant
3623,49.209492,-122.927228,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
3623,49.209492,-122.927228,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
3624,49.207443,-122.931048,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
3624,49.207443,-122.931048,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
3624,49.207443,-122.931048,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
3624,49.207443,-122.931048,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
3624,49.207443,-122.931048,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
3624,49.207443,-122.931048,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
3624,49.207443,-122.931048,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
3624,49.207443,-122.931048,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
3624,49.207443,-122.931048,4bf72a0d8d30d13a0593fe17,New West Wonton House,49.20549759169873,-122.92898333637855,Chinese Restaurant
3624,49.207443,-122.931048,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
3624,49.207443,-122.931048,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
3624,49.207443,-122.931048,4bbff3fcb492d13a6cb0a360,Golphis Steak & Lobster,49.20461690841279,-122.92899016216404,Steakhouse
3624,49.207443,-122.931048,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
3624,49.207443,-122.931048,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
3624,49.207443,-122.931048,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
3625,49.205881,-122.93394199999999,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
3625,49.205881,-122.93394199999999,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
3625,49.205881,-122.93394199999999,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
3625,49.205881,-122.93394199999999,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
3625,49.205881,-122.93394199999999,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
3625,49.205881,-122.93394199999999,51a25791498e0c5ab7dbdba0,New Westminster Station,49.20309146462123,-122.93438344009874,Light Rail Station
3625,49.205881,-122.93394199999999,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
3625,49.205881,-122.93394199999999,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
3625,49.205881,-122.93394199999999,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
3625,49.205881,-122.93394199999999,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
3625,49.205881,-122.93394199999999,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
3625,49.205881,-122.93394199999999,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
3626,49.203973,-122.937477,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
3626,49.203973,-122.937477,51a25791498e0c5ab7dbdba0,New Westminster Station,49.20309146462123,-122.93438344009874,Light Rail Station
3626,49.203973,-122.937477,4cdb40c5958f236a09f5ab03,Pep's Boxing & Fitness,49.20439,-122.93394,Gym / Fitness Center
3626,49.203973,-122.937477,5818b97a38fa39ce621eaa28,Solution Appliance Service,49.2068494,-122.9409445,Other Repair Shop
3626,49.203973,-122.937477,4e3b0833e4cdcd1068486313,St. Thomas More Running Track,49.20777637257901,-122.9383618712345,Track
3626,49.203973,-122.937477,559f8992498ead40aab5b70a,Poplar Island,49.199639481716574,-122.93731212615967,Nature Preserve
3627,49.202436,-122.940325,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
3627,49.202436,-122.940325,559f8992498ead40aab5b70a,Poplar Island,49.199639481716574,-122.93731212615967,Nature Preserve
3627,49.202436,-122.940325,51a25791498e0c5ab7dbdba0,New Westminster Station,49.20309146462123,-122.93438344009874,Light Rail Station
3627,49.202436,-122.940325,5818b97a38fa39ce621eaa28,Solution Appliance Service,49.2068494,-122.9409445,Other Repair Shop
3628,49.216681,-122.91369099999999,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3629,49.217906,-122.91134699999999,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3629,49.217906,-122.91134699999999,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
363,49.261267,-123.18606899999999,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
363,49.261267,-123.18606899999999,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
363,49.261267,-123.18606899999999,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
363,49.261267,-123.18606899999999,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
363,49.261267,-123.18606899999999,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
363,49.261267,-123.18606899999999,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
363,49.261267,-123.18606899999999,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
363,49.261267,-123.18606899999999,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
363,49.261267,-123.18606899999999,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
363,49.261267,-123.18606899999999,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
363,49.261267,-123.18606899999999,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
363,49.261267,-123.18606899999999,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
363,49.261267,-123.18606899999999,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
363,49.261267,-123.18606899999999,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
363,49.261267,-123.18606899999999,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
363,49.261267,-123.18606899999999,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
363,49.261267,-123.18606899999999,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
363,49.261267,-123.18606899999999,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
363,49.261267,-123.18606899999999,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
363,49.261267,-123.18606899999999,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
3631,49.219778000000005,-122.90786299999999,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3631,49.219778000000005,-122.90786299999999,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3631,49.219778000000005,-122.90786299999999,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3631,49.219778000000005,-122.90786299999999,4b60cf32f964a520dbfa29e3,JIBC Library,49.222885,-122.909941,Library
3632,49.220926,-122.90574099999999,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3632,49.220926,-122.90574099999999,5216e04e11d2468c58113aeb,"Bus Stop 53617 (155,C3)",49.220645,-122.90081,Bus Station
3632,49.220926,-122.90574099999999,4b60cf32f964a520dbfa29e3,JIBC Library,49.222885,-122.909941,Library
3633,49.220933,-122.89868700000001,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3633,49.220933,-122.89868700000001,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
3633,49.220933,-122.89868700000001,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
3633,49.220933,-122.89868700000001,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3634,49.224028999999994,-122.89861599999999,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3634,49.224028999999994,-122.89861599999999,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3634,49.224028999999994,-122.89861599999999,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3634,49.224028999999994,-122.89861599999999,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3634,49.224028999999994,-122.89861599999999,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3634,49.224028999999994,-122.89861599999999,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3634,49.224028999999994,-122.89861599999999,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3634,49.224028999999994,-122.89861599999999,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3634,49.224028999999994,-122.89861599999999,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3634,49.224028999999994,-122.89861599999999,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3634,49.224028999999994,-122.89861599999999,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3635,49.226461,-122.89800600000001,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3635,49.226461,-122.89800600000001,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3635,49.226461,-122.89800600000001,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3635,49.226461,-122.89800600000001,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3635,49.226461,-122.89800600000001,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3635,49.226461,-122.89800600000001,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3635,49.226461,-122.89800600000001,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3635,49.226461,-122.89800600000001,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3635,49.226461,-122.89800600000001,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3635,49.226461,-122.89800600000001,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3635,49.226461,-122.89800600000001,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3635,49.226461,-122.89800600000001,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3635,49.226461,-122.89800600000001,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3635,49.226461,-122.89800600000001,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3635,49.226461,-122.89800600000001,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3635,49.226461,-122.89800600000001,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3636,49.226413,-122.893957,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3636,49.226413,-122.893957,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3636,49.226413,-122.893957,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3636,49.226413,-122.893957,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3636,49.226413,-122.893957,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3636,49.226413,-122.893957,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3636,49.226413,-122.893957,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3636,49.226413,-122.893957,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3636,49.226413,-122.893957,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3636,49.226413,-122.893957,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3636,49.226413,-122.893957,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3636,49.226413,-122.893957,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3636,49.226413,-122.893957,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3636,49.226413,-122.893957,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3636,49.226413,-122.893957,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3636,49.226413,-122.893957,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3636,49.226413,-122.893957,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3636,49.226413,-122.893957,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3636,49.226413,-122.893957,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3636,49.226413,-122.893957,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3636,49.226413,-122.893957,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3636,49.226413,-122.893957,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3636,49.226413,-122.893957,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3636,49.226413,-122.893957,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3637,49.238202,-122.86743700000001,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3637,49.238202,-122.86743700000001,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
3637,49.238202,-122.86743700000001,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3637,49.238202,-122.86743700000001,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
3637,49.238202,-122.86743700000001,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3637,49.238202,-122.86743700000001,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
3637,49.238202,-122.86743700000001,4aad3f19f964a5203a5f20e3,IKEA Coquitlam,49.23470774951619,-122.86671369744,Furniture / Home Store
3637,49.238202,-122.86743700000001,4cb9fa26035d236ade74d74e,Mark's,49.23461449287778,-122.86348417815177,Clothing Store
3637,49.238202,-122.86743700000001,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3637,49.238202,-122.86743700000001,4eac6957dab4a75e09ad907f,IKEA Restaurant & Cafe,49.2342004230763,-122.86621918735607,Restaurant
3637,49.238202,-122.86743700000001,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3637,49.238202,-122.86743700000001,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
3637,49.238202,-122.86743700000001,4cbb55044c60a093d96e4bca,IKEA Bistro,49.234353856438375,-122.8669553692343,Café
3637,49.238202,-122.86743700000001,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
3637,49.238202,-122.86743700000001,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3637,49.238202,-122.86743700000001,55774262498e3cef9898e1ff,Pocha Korea Bistro,49.237579,-122.872802,Korean Restaurant
3638,49.239664000000005,-122.866325,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3638,49.239664000000005,-122.866325,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3638,49.239664000000005,-122.866325,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3638,49.239664000000005,-122.866325,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
3638,49.239664000000005,-122.866325,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
3638,49.239664000000005,-122.866325,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3638,49.239664000000005,-122.866325,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3638,49.239664000000005,-122.866325,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3638,49.239664000000005,-122.866325,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
3639,49.239688,-122.86469,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3639,49.239688,-122.86469,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3639,49.239688,-122.86469,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3639,49.239688,-122.86469,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
3639,49.239688,-122.86469,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
3639,49.239688,-122.86469,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3639,49.239688,-122.86469,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3639,49.239688,-122.86469,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3639,49.239688,-122.86469,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
364,49.259980999999996,-123.184374,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
364,49.259980999999996,-123.184374,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
364,49.259980999999996,-123.184374,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
364,49.259980999999996,-123.184374,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
364,49.259980999999996,-123.184374,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
364,49.259980999999996,-123.184374,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
364,49.259980999999996,-123.184374,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
364,49.259980999999996,-123.184374,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
364,49.259980999999996,-123.184374,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
364,49.259980999999996,-123.184374,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
364,49.259980999999996,-123.184374,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
364,49.259980999999996,-123.184374,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
364,49.259980999999996,-123.184374,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
364,49.259980999999996,-123.184374,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
364,49.259980999999996,-123.184374,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
364,49.259980999999996,-123.184374,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
364,49.259980999999996,-123.184374,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
364,49.259980999999996,-123.184374,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
364,49.259980999999996,-123.184374,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
364,49.259980999999996,-123.184374,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
364,49.259980999999996,-123.184374,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
364,49.259980999999996,-123.184374,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
3641,49.241541,-122.862168,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3641,49.241541,-122.862168,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
