stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
49,49.280756,-123.131638,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
49,49.280756,-123.131638,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
49,49.280756,-123.131638,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
49,49.280756,-123.131638,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
49,49.280756,-123.131638,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
49,49.280756,-123.131638,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
49,49.280756,-123.131638,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
49,49.280756,-123.131638,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
49,49.280756,-123.131638,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
49,49.280756,-123.131638,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
49,49.280756,-123.131638,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
49,49.280756,-123.131638,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
49,49.280756,-123.131638,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
49,49.280756,-123.131638,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
49,49.280756,-123.131638,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
49,49.280756,-123.131638,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
49,49.280756,-123.131638,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
49,49.280756,-123.131638,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
49,49.280756,-123.131638,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
49,49.280756,-123.131638,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
49,49.280756,-123.131638,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
49,49.280756,-123.131638,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
49,49.280756,-123.131638,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
49,49.280756,-123.131638,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
49,49.280756,-123.131638,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
49,49.280756,-123.131638,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
49,49.280756,-123.131638,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
49,49.280756,-123.131638,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
49,49.280756,-123.131638,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
49,49.280756,-123.131638,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
49,49.280756,-123.131638,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
49,49.280756,-123.131638,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
49,49.280756,-123.131638,4ab988d5f964a520cb7f20e3,Osaka Sushi,49.27748814673549,-123.13175079051781,Sushi Restaurant
49,49.280756,-123.131638,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
49,49.280756,-123.131638,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
49,49.280756,-123.131638,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
49,49.280756,-123.131638,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
49,49.280756,-123.131638,52db596b498ed65b384ea7cd,Saj&Co,49.277954540765435,-123.12732150901608,Middle Eastern Restaurant
49,49.280756,-123.131638,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
49,49.280756,-123.131638,4c64485e39732d7f8a54d4fe,Saigon Venture Resturant,49.277876,-123.131364,Vietnamese Restaurant
49,49.280756,-123.131638,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
49,49.280756,-123.131638,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
49,49.280756,-123.131638,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
49,49.280756,-123.131638,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
49,49.280756,-123.131638,4aa74282f964a520824c20e3,Sheraton Vancouver Wall Centre,49.27986,-123.12661,Hotel
49,49.280756,-123.131638,4abec765f964a520d78f20e3,Pacific Cinémathèque,49.27858712594776,-123.12611139411989,Indie Movie Theater
49,49.280756,-123.131638,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
49,49.280756,-123.131638,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
49,49.280756,-123.131638,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
49,49.280756,-123.131638,581d44acabffa14f7316e8c4,Firecrust,49.2779179330802,-123.12737245843063,Pizza Place
49,49.280756,-123.131638,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
49,49.280756,-123.131638,4cc648ff38aaa0937dc51d62,King's Feet,49.27845627290427,-123.13007133889981,Massage Studio
49,49.280756,-123.131638,4bc12eedf8219c74750fb310,Sushi Hiyori,49.27687772488141,-123.13049285159283,Sushi Restaurant
49,49.280756,-123.131638,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
49,49.280756,-123.131638,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
49,49.280756,-123.131638,56f700b3498ef05dcb4d26c5,Elysian Coffee,49.27987,-123.127684,Coffee Shop
49,49.280756,-123.131638,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
49,49.280756,-123.131638,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
49,49.280756,-123.131638,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
49,49.280756,-123.131638,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
49,49.280756,-123.131638,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
49,49.280756,-123.131638,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
49,49.280756,-123.131638,4aaecec2f964a520636320e3,European Delicatessen,49.28199306844592,-123.13385971540843,Grocery Store
49,49.280756,-123.131638,4bff8df4ca1920a180f0ec81,Maple Leaf Bakery,49.28199720370278,-123.13376088142951,Bakery
49,49.280756,-123.131638,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
49,49.280756,-123.131638,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
49,49.280756,-123.131638,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
49,49.280756,-123.131638,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
49,49.280756,-123.131638,4ac64304f964a5206db320e3,Daikichi Sushi,49.277530290068185,-123.13176644964375,Sushi Restaurant
49,49.280756,-123.131638,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
49,49.280756,-123.131638,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
49,49.280756,-123.131638,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
49,49.280756,-123.131638,5588412c498ec9ef5e1267fe,Starbucks,49.277197688646126,-123.12969485378173,Coffee Shop
49,49.280756,-123.131638,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
49,49.280756,-123.131638,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
49,49.280756,-123.131638,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
49,49.280756,-123.131638,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
49,49.280756,-123.131638,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
49,49.280756,-123.131638,507b65cfe4b0347054194e39,Subway,49.27765412993099,-123.13178628628778,Sandwich Place
49,49.280756,-123.131638,559eca64498e0ea1bb2e1233,BC's Best Coffee,49.27672392448549,-123.12880901112301,Coffee Shop
4900,49.140989000000005,-123.00738500000001,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
4900,49.140989000000005,-123.00738500000001,4bfed4d8261eb7133f3e4ad7,Tilbury Resturant,49.13951185144359,-123.01144937536091,Restaurant
4900,49.140989000000005,-123.00738500000001,55c24208498e5aa1a67e51d2,Monte Cristo Bakery,49.137464,-123.00816,Bakery
4901,49.141911,-123.003941,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
4901,49.141911,-123.003941,5c40d3ea4a7aae0039749d61,Fountain Tire,49.140063,-123.0022,Automotive Shop
4903,49.145417,-123.003052,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
4905,49.151138,-122.990058,4d5420535b3f6dcbd9cedbcc,Pistol and BURNES,49.148425,-122.992139,Coffee Shop
4907,49.154056,-122.964467,5665869d498e347f74ece884,Yard At A Time Concrete,49.1509,-122.968465,Construction & Landscaping
4908,49.153273,-122.95883,57766eb838fad7362e25cb7c,Insta-Space Storage Ltd,49.152816,-122.9552456,Business Service
4912,49.13381,-122.911138,5d88ec074607fc000845eda1,Malkin Restoration,49.13337401993402,-122.90862321853639,Business Service
4912,49.13381,-122.911138,4dd0c2dd52b1f8915bceacc5,Stillwood Camp And Conference Center,49.134578,-122.916186,Campground
4912,49.13381,-122.911138,4c77e53e0fe3b7130cc0c107,Bus Stop 54891 (312),49.137088,-122.912524,Bus Stop
4913,49.133825,-122.90873300000001,5d88ec074607fc000845eda1,Malkin Restoration,49.13337401993402,-122.90862321853639,Business Service
4913,49.133825,-122.90873300000001,55a56e3d498ea7e1d67f4e12,Seneca Building Maintenance Ltd,49.134646,-122.903737,Business Service
4913,49.133825,-122.90873300000001,4c77e53e0fe3b7130cc0c107,Bus Stop 54891 (312),49.137088,-122.912524,Bus Stop
4913,49.133825,-122.90873300000001,5a6744ca0457b759502d76fd,Rubbertech Resurfacing,49.13177697104797,-122.90313005447386,Home Service
4916,49.133963,-122.895578,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4916,49.133963,-122.895578,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4916,49.133963,-122.895578,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4916,49.133963,-122.895578,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4916,49.133963,-122.895578,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4916,49.133963,-122.895578,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4916,49.133963,-122.895578,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4916,49.133963,-122.895578,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4916,49.133963,-122.895578,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4916,49.133963,-122.895578,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4916,49.133963,-122.895578,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4916,49.133963,-122.895578,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4916,49.133963,-122.895578,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4916,49.133963,-122.895578,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4916,49.133963,-122.895578,4f74be967b0c456bf03c1011,Pita Pit,49.13528791667562,-122.8914699766865,Sandwich Place
4916,49.133963,-122.895578,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4916,49.133963,-122.895578,50c55bece4b0e9bc087c7a36,One More Thai,49.133375,-122.889824,Thai Restaurant
4916,49.133963,-122.895578,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4916,49.133963,-122.895578,4e78f6bfb993adb6be3b0aa1,EB Games,49.13610508048034,-122.88984484518626,Electronics Store
4916,49.133963,-122.895578,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4916,49.133963,-122.895578,54a77e2b498ec4ba52b8de66,Pearl Fever,49.13621259646454,-122.8897818485697,Bubble Tea Shop
4917,49.135115,-122.89016200000002,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4917,49.135115,-122.89016200000002,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4917,49.135115,-122.89016200000002,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4917,49.135115,-122.89016200000002,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4917,49.135115,-122.89016200000002,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4917,49.135115,-122.89016200000002,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
4917,49.135115,-122.89016200000002,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4917,49.135115,-122.89016200000002,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4917,49.135115,-122.89016200000002,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4917,49.135115,-122.89016200000002,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4917,49.135115,-122.89016200000002,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4917,49.135115,-122.89016200000002,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4917,49.135115,-122.89016200000002,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4917,49.135115,-122.89016200000002,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4917,49.135115,-122.89016200000002,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4917,49.135115,-122.89016200000002,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4917,49.135115,-122.89016200000002,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4917,49.135115,-122.89016200000002,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4917,49.135115,-122.89016200000002,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
4917,49.135115,-122.89016200000002,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4917,49.135115,-122.89016200000002,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4917,49.135115,-122.89016200000002,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
4917,49.135115,-122.89016200000002,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4917,49.135115,-122.89016200000002,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4917,49.135115,-122.89016200000002,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4917,49.135115,-122.89016200000002,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4917,49.135115,-122.89016200000002,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4917,49.135115,-122.89016200000002,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4918,49.133065,-122.89056299999999,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4918,49.133065,-122.89056299999999,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4918,49.133065,-122.89056299999999,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4918,49.133065,-122.89056299999999,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4918,49.133065,-122.89056299999999,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4918,49.133065,-122.89056299999999,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4918,49.133065,-122.89056299999999,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4918,49.133065,-122.89056299999999,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4918,49.133065,-122.89056299999999,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4918,49.133065,-122.89056299999999,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4918,49.133065,-122.89056299999999,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4918,49.133065,-122.89056299999999,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4918,49.133065,-122.89056299999999,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4918,49.133065,-122.89056299999999,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4918,49.133065,-122.89056299999999,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4918,49.133065,-122.89056299999999,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4918,49.133065,-122.89056299999999,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4918,49.133065,-122.89056299999999,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4918,49.133065,-122.89056299999999,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4918,49.133065,-122.89056299999999,4bd0d43441b9ef3bebebfae5,Quiznos,49.134416,-122.888582,Sandwich Place
4918,49.133065,-122.89056299999999,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
4918,49.133065,-122.89056299999999,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4918,49.133065,-122.89056299999999,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4918,49.133065,-122.89056299999999,4f74be967b0c456bf03c1011,Pita Pit,49.13528791667562,-122.8914699766865,Sandwich Place
4918,49.133065,-122.89056299999999,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4918,49.133065,-122.89056299999999,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4918,49.133065,-122.89056299999999,4e78f6bfb993adb6be3b0aa1,EB Games,49.13610508048034,-122.88984484518626,Electronics Store
4918,49.133065,-122.89056299999999,57ec1bce498ee4d108a2a13d,Party City,49.13534,-122.88738,Costume Shop
4918,49.133065,-122.89056299999999,54a77e2b498ec4ba52b8de66,Pearl Fever,49.13621259646454,-122.8897818485697,Bubble Tea Shop
4918,49.133065,-122.89056299999999,4c573d9c7329c928026d8e80,Marble Slab Creamery,49.136248863500406,-122.88953625580056,Ice Cream Shop
4918,49.133065,-122.89056299999999,4dae18defa8cf04fbdf83ac0,Penningtons,49.135564,-122.88736,Women's Store
4918,49.133065,-122.89056299999999,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4918,49.133065,-122.89056299999999,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4919,49.129466,-122.890557,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4919,49.129466,-122.890557,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4919,49.129466,-122.890557,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
