stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
189,49.283796,-123.11242,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
189,49.283796,-123.11242,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
189,49.283796,-123.11242,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
189,49.283796,-123.11242,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
189,49.283796,-123.11242,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
189,49.283796,-123.11242,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
189,49.283796,-123.11242,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
189,49.283796,-123.11242,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
189,49.283796,-123.11242,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
189,49.283796,-123.11242,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
189,49.283796,-123.11242,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
189,49.283796,-123.11242,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
1891,49.28024,-122.991013,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
1891,49.28024,-122.991013,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
1891,49.28024,-122.991013,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
1891,49.28024,-122.991013,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
1891,49.28024,-122.991013,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
1891,49.28024,-122.991013,4d41b2427a516ea82583c682,"Bus Stop 51845 (129,135,N35)",49.280793,-122.996979,Bus Station
1892,49.281077,-122.995896,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
1892,49.281077,-122.995896,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
1892,49.281077,-122.995896,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
1892,49.281077,-122.995896,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
1892,49.281077,-122.995896,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
1892,49.281077,-122.995896,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
1892,49.281077,-122.995896,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
1892,49.281077,-122.995896,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
1892,49.281077,-122.995896,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
1892,49.281077,-122.995896,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
1892,49.281077,-122.995896,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
1892,49.281077,-122.995896,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
1892,49.281077,-122.995896,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
1892,49.281077,-122.995896,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
1892,49.281077,-122.995896,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
1892,49.281077,-122.995896,51f677a1498ed66d87dc0c64,CrossFit Burnaby,49.28079193623342,-122.9974674935529,Athletics & Sports
1892,49.281077,-122.995896,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
1892,49.281077,-122.995896,5bc24f961f8ed6002c7b4bcf,Pho Mr Do,49.280909,-123.002021,Vietnamese Restaurant
1893,49.281099,-123.000747,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
1893,49.281099,-123.000747,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
1893,49.281099,-123.000747,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
1893,49.281099,-123.000747,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
1893,49.281099,-123.000747,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
1893,49.281099,-123.000747,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
1893,49.281099,-123.000747,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
1893,49.281099,-123.000747,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
1893,49.281099,-123.000747,4b85d9abf964a5203e7631e3,BC Liquor Store,49.280497234893595,-123.00359728164273,Liquor Store
1893,49.281099,-123.000747,4aa74389f964a520864c20e3,Caffè Artigiano,49.28101417389386,-123.00654647992485,Café
1893,49.281099,-123.000747,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
1893,49.281099,-123.000747,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
1893,49.281099,-123.000747,4abd4fedf964a520aa8920e3,Safeway Canada,49.280555,-123.004369,Supermarket
1893,49.281099,-123.000747,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
1893,49.281099,-123.000747,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
1893,49.281099,-123.000747,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
1893,49.281099,-123.000747,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
1893,49.281099,-123.000747,4d77bef3a7e6b1f703642adf,Starbucks,49.280555,-123.004369,Coffee Shop
1893,49.281099,-123.000747,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
1893,49.281099,-123.000747,4b53a25af964a5209da527e3,Triple A Market,49.28085853604226,-123.00659374984012,Grocery Store
1893,49.281099,-123.000747,4b4537b2f964a5204e0826e3,RBC Royal Bank,49.280900231967635,-123.00607083382144,Bank
1893,49.281099,-123.000747,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
1893,49.281099,-123.000747,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
1893,49.281099,-123.000747,4bf491b6e5eba593aadf1f90,Dollar Giant,49.28082847632355,-123.00291403571524,Thrift / Vintage Store
1893,49.281099,-123.000747,5bc24f961f8ed6002c7b4bcf,Pho Mr Do,49.280909,-123.002021,Vietnamese Restaurant
1893,49.281099,-123.000747,51f677a1498ed66d87dc0c64,CrossFit Burnaby,49.28079193623342,-122.9974674935529,Athletics & Sports
1893,49.281099,-123.000747,4e87755229c2b1ce5b90034b,"Bus Stop 51465 (129,130,135,C1,C2,N35)",49.281111689451585,-123.00423160775695,Bus Line
1893,49.281099,-123.000747,4ba85b30f964a520ded739e3,A-Power Computer,49.28076837745405,-123.00426006317139,Electronics Store
1895,49.247687,-123.23168100000001,514b8feae4b0f3884575df83,Mechies,49.248059,-123.229245,Ice Cream Shop
1895,49.247687,-123.23168100000001,4ea9a3c76c250fcc73d7cae1,Hot Spot Cafe,49.24768395399201,-123.2306994257447,College Cafeteria
1895,49.247687,-123.23168100000001,542dd7c3498ef8a716fff6d9,Nobel Park,49.250256,-123.232717,Park
1895,49.247687,-123.23168100000001,4d55e368c6edf04d3c04caa2,Bus 43 Express UBC/Joyce Stn,49.2449875708032,-123.22983206183397,Bus Stop
1896,49.255190999999996,-123.23845700000001,50209a59e4b072cf35a19131,Menchie's,49.254235674151424,-123.2350589608364,Frozen Yogurt Shop
1896,49.255190999999996,-123.23845700000001,503d559ae4b04ada6683794c,Wesbrook Village,49.25437754298093,-123.23545268027011,Shopping Mall
1896,49.255190999999996,-123.23845700000001,545ef69a498e9fcea03d509d,Biercraft,49.25424479675436,-123.23542209256465,Restaurant
1896,49.255190999999996,-123.23845700000001,4ac93fa4f964a5205dbf20e3,Save-On-Foods,49.2547899,-123.2365047,Supermarket
1896,49.255190999999996,-123.23845700000001,4bcb57e0511f9521a843b1c7,Blenz Coffee,49.25409744142237,-123.23501896974612,Coffee Shop
1896,49.255190999999996,-123.23845700000001,4d5c23a0fb186dcbc743fc9a,RBC Royal Bank,49.255094889687435,-123.235966364013,Bank
1896,49.255190999999996,-123.23845700000001,509d55a716483cbd11063e89,Chef Hung Taiwanese Beef Soup Noodle,49.254286615823844,-123.2361453413767,Noodle House
1896,49.255190999999996,-123.23845700000001,53b321ed498e45f2d4ade37e,The Hot Box Yoga,49.254446878656026,-123.23640767055228,Yoga Studio
1896,49.255190999999996,-123.23845700000001,5481eefe498e3a15c818d155,Dough Girls,49.25445438263934,-123.23602132568826,Bakery
1896,49.255190999999996,-123.23845700000001,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
1896,49.255190999999996,-123.23845700000001,4cb5f2cce262b60c1d646be0,Running Room,49.254934,-123.235328,Sporting Goods Shop
1896,49.255190999999996,-123.23845700000001,4d0ace166c51a143ed98a635,Togo Sushi,49.25412058718959,-123.23511408940116,Sushi Restaurant
1896,49.255190999999996,-123.23845700000001,5aa5e218fd16bb3e1c95b997,Virtuous Pie,49.253895,-123.23561,Pizza Place
1896,49.255190999999996,-123.23845700000001,4e0603da814da2255b4738b2,UBC Farmers Market,49.2510725592796,-123.23852753648016,Farmers Market
1896,49.255190999999996,-123.23845700000001,503d4477e4b070dfe73e1cbd,Wesbrook Village,49.25202228405431,-123.23366095433839,Shopping Mall
1896,49.255190999999996,-123.23845700000001,4ab3c4d1f964a520656e20e3,UBC Farm,49.25077991928237,-123.23747000832469,Grocery Store
1901,49.236996000000005,-123.204972,4e289c4362846e3862e9775c,Canadian Open,49.23372334562963,-123.20763155821092,Golf Course
1903,49.234701,-123.190529,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
1903,49.234701,-123.190529,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
1903,49.234701,-123.190529,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
1903,49.234701,-123.190529,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
1903,49.234701,-123.190529,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
1903,49.234701,-123.190529,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
1903,49.234701,-123.190529,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
1904,49.234704,-123.187956,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
1904,49.234704,-123.187956,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
1904,49.234704,-123.187956,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
1904,49.234704,-123.187956,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
1904,49.234704,-123.187956,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
1904,49.234704,-123.187956,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
1904,49.234704,-123.187956,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
1904,49.234704,-123.187956,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
1904,49.234704,-123.187956,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
1904,49.234704,-123.187956,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
1906,49.232871,-123.05213,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1907,49.234831,-123.185966,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
1907,49.234831,-123.185966,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
1907,49.234831,-123.185966,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
1907,49.234831,-123.185966,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
1907,49.234831,-123.185966,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
1907,49.234831,-123.185966,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
1907,49.234831,-123.185966,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
1907,49.234831,-123.185966,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
1907,49.234831,-123.185966,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
1907,49.234831,-123.185966,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
1908,49.234831,-123.190048,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
1908,49.234831,-123.190048,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
1908,49.234831,-123.190048,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
1908,49.234831,-123.190048,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
1908,49.234831,-123.190048,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
1908,49.234831,-123.190048,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
1908,49.234831,-123.190048,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
1911,49.235286,-123.19766299999999,4d1d1fc3bdd7a0930464d1ce,Salvation army,49.23475991546215,-123.19500162345082,Thrift / Vintage Store
1911,49.235286,-123.19766299999999,4bc6245a04e8b7132683352d,Shaughnessy Golf Course,49.233950813848345,-123.1928202676498,Golf Course
1912,49.237441,-123.205607,4e289c4362846e3862e9775c,Canadian Open,49.23372334562963,-123.20763155821092,Golf Course
193,49.281279999999995,-123.119551,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
193,49.281279999999995,-123.119551,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
193,49.281279999999995,-123.119551,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
193,49.281279999999995,-123.119551,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
193,49.281279999999995,-123.119551,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
193,49.281279999999995,-123.119551,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
193,49.281279999999995,-123.119551,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
193,49.281279999999995,-123.119551,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
193,49.281279999999995,-123.119551,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
193,49.281279999999995,-123.119551,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
193,49.281279999999995,-123.119551,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
193,49.281279999999995,-123.119551,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
193,49.281279999999995,-123.119551,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
193,49.281279999999995,-123.119551,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
193,49.281279999999995,-123.119551,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
193,49.281279999999995,-123.119551,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
193,49.281279999999995,-123.119551,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
193,49.281279999999995,-123.119551,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
193,49.281279999999995,-123.119551,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
193,49.281279999999995,-123.119551,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
193,49.281279999999995,-123.119551,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
193,49.281279999999995,-123.119551,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
193,49.281279999999995,-123.119551,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
193,49.281279999999995,-123.119551,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
193,49.281279999999995,-123.119551,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
193,49.281279999999995,-123.119551,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
193,49.281279999999995,-123.119551,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
193,49.281279999999995,-123.119551,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
193,49.281279999999995,-123.119551,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
193,49.281279999999995,-123.119551,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
193,49.281279999999995,-123.119551,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
193,49.281279999999995,-123.119551,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
193,49.281279999999995,-123.119551,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
193,49.281279999999995,-123.119551,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
193,49.281279999999995,-123.119551,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
193,49.281279999999995,-123.119551,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
193,49.281279999999995,-123.119551,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
193,49.281279999999995,-123.119551,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
193,49.281279999999995,-123.119551,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
193,49.281279999999995,-123.119551,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
193,49.281279999999995,-123.119551,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
193,49.281279999999995,-123.119551,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
193,49.281279999999995,-123.119551,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
193,49.281279999999995,-123.119551,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
193,49.281279999999995,-123.119551,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
193,49.281279999999995,-123.119551,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
193,49.281279999999995,-123.119551,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
193,49.281279999999995,-123.119551,4aa739b2f964a5205c4c20e3,"The Westin Grand, Vancouver",49.27986200035248,-123.11683773994446,Hotel
193,49.281279999999995,-123.119551,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
193,49.281279999999995,-123.119551,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
193,49.281279999999995,-123.119551,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
193,49.281279999999995,-123.119551,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
193,49.281279999999995,-123.119551,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
193,49.281279999999995,-123.119551,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
193,49.281279999999995,-123.119551,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
193,49.281279999999995,-123.119551,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
193,49.281279999999995,-123.119551,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
193,49.281279999999995,-123.119551,58fa60c8a35dce24a1fc26cb,Jinya Ramen Bar,49.28021988014313,-123.11808021103181,Ramen Restaurant
193,49.281279999999995,-123.119551,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
193,49.281279999999995,-123.119551,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
193,49.281279999999995,-123.119551,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
193,49.281279999999995,-123.119551,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
193,49.281279999999995,-123.119551,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
193,49.281279999999995,-123.119551,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
193,49.281279999999995,-123.119551,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
193,49.281279999999995,-123.119551,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
193,49.281279999999995,-123.119551,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
193,49.281279999999995,-123.119551,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
193,49.281279999999995,-123.119551,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
193,49.281279999999995,-123.119551,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
193,49.281279999999995,-123.119551,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
193,49.281279999999995,-123.119551,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
193,49.281279999999995,-123.119551,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
193,49.281279999999995,-123.119551,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
193,49.281279999999995,-123.119551,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
193,49.281279999999995,-123.119551,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
193,49.281279999999995,-123.119551,4c7596abb474a1cda1b9b9bf,Library Square,49.2795177330898,-123.11540543405991,Plaza
193,49.281279999999995,-123.119551,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
193,49.281279999999995,-123.119551,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
193,49.281279999999995,-123.119551,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
193,49.281279999999995,-123.119551,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
193,49.281279999999995,-123.119551,4b7439f9f964a5204ece2de3,Hostelling International,49.27900166159576,-123.12349663445396,Hostel
193,49.281279999999995,-123.119551,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
193,49.281279999999995,-123.119551,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
193,49.281279999999995,-123.119551,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
193,49.281279999999995,-123.119551,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
193,49.281279999999995,-123.119551,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
