stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3041,49.263264,-122.837396,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3041,49.263264,-122.837396,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3041,49.263264,-122.837396,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3041,49.263264,-122.837396,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3043,49.263197999999996,-122.833721,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3043,49.263197999999996,-122.833721,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3043,49.263197999999996,-122.833721,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3043,49.263197999999996,-122.833721,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3043,49.263197999999996,-122.833721,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3043,49.263197999999996,-122.833721,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3043,49.263197999999996,-122.833721,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3043,49.263197999999996,-122.833721,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3043,49.263197999999996,-122.833721,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3043,49.263197999999996,-122.833721,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3043,49.263197999999996,-122.833721,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3043,49.263197999999996,-122.833721,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3043,49.263197999999996,-122.833721,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3043,49.263197999999996,-122.833721,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3043,49.263197999999996,-122.833721,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3044,49.263141999999995,-122.829698,4f4ac8bee4b093da141d6b39,Nitinat Trail,49.262121,-122.831331,Trail
3044,49.263141999999995,-122.829698,5dbcd923031bc00007c5b9b2,Woodfab Construction,49.263227,-122.827874,Construction & Landscaping
3044,49.263141999999995,-122.829698,519e58fa498e0634fd6fac03,Polonia Deli,49.261755999917376,-122.8276344206854,Deli / Bodega
3044,49.263141999999995,-122.829698,4f060a6802d526507384a91b,"Bus Stop 53045 (143,151)",49.26325585334211,-122.82304810743159,Bus Stop
3045,49.263047,-122.821744,4f060a6802d526507384a91b,"Bus Stop 53045 (143,151)",49.26325585334211,-122.82304810743159,Bus Stop
3045,49.263047,-122.821744,5dbcd923031bc00007c5b9b2,Woodfab Construction,49.263227,-122.827874,Construction & Landscaping
3046,49.263884000000004,-122.81683100000001,4f05c5190e0199f87c27db71,"Bus Stop 53014 (143,151)",49.263179,-122.821844,Bus Stop
3046,49.263884000000004,-122.81683100000001,4f060a6802d526507384a91b,"Bus Stop 53045 (143,151)",49.26325585334211,-122.82304810743159,Bus Stop
3047,49.266301,-122.813994,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3048,49.268529,-122.81365,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3048,49.268529,-122.81365,4d728ed0946b6dcbc1233e7a,Mariner Park,49.266320353130695,-122.81277179718018,Park
305,49.241702000000004,-123.185172,4ad93dfaf964a5205f1921e3,Dunbar Theater,49.24561315512162,-123.18542830775695,Indie Movie Theater
305,49.241702000000004,-123.185172,4abc224cf964a520868620e3,Dunbar Community Centre,49.24354640195617,-123.18562235162956,Gym
305,49.241702000000004,-123.185172,4accfdadf964a5206dca20e3,Cheshire Cheese Inn,49.245436823336554,-123.18526962240448,Restaurant
305,49.241702000000004,-123.185172,4aa76e61f964a520d34c20e3,Stong's Market,49.2457976131043,-123.18498586261883,Grocery Store
305,49.241702000000004,-123.185172,4da9e2c40cb6a89c62612309,Memorial Park West,49.2428630815689,-123.18685586864692,Baseball Field
305,49.241702000000004,-123.185172,4baa5978f964a520cc613ae3,KoKoPeLLi Café,49.24541325989329,-123.18527409321337,Café
3050,49.272582,-122.811201,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3050,49.272582,-122.811201,58b2a5095804ea3ce7058f4f,TMSI Telephony Managed Solutions,49.27425889029718,-122.81430602073668,Other Repair Shop
3050,49.272582,-122.811201,4f54e519e4b0238461194cf0,"Bus Stop 53038 (143,152)",49.27287288855517,-122.80481100082397,Bus Stop
3052,49.2726,-122.80591100000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3052,49.2726,-122.80591100000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3053,49.275349,-122.79866399999999,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3053,49.275349,-122.79866399999999,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3053,49.275349,-122.79866399999999,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3053,49.275349,-122.79866399999999,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3053,49.275349,-122.79866399999999,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3053,49.275349,-122.79866399999999,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3053,49.275349,-122.79866399999999,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3053,49.275349,-122.79866399999999,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3053,49.275349,-122.79866399999999,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3053,49.275349,-122.79866399999999,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3053,49.275349,-122.79866399999999,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3053,49.275349,-122.79866399999999,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3053,49.275349,-122.79866399999999,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3053,49.275349,-122.79866399999999,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3053,49.275349,-122.79866399999999,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3053,49.275349,-122.79866399999999,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3053,49.275349,-122.79866399999999,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3053,49.275349,-122.79866399999999,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3053,49.275349,-122.79866399999999,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3053,49.275349,-122.79866399999999,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3053,49.275349,-122.79866399999999,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3053,49.275349,-122.79866399999999,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3053,49.275349,-122.79866399999999,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3053,49.275349,-122.79866399999999,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3053,49.275349,-122.79866399999999,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3053,49.275349,-122.79866399999999,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3053,49.275349,-122.79866399999999,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3053,49.275349,-122.79866399999999,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3053,49.275349,-122.79866399999999,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3053,49.275349,-122.79866399999999,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3053,49.275349,-122.79866399999999,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3053,49.275349,-122.79866399999999,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3053,49.275349,-122.79866399999999,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3053,49.275349,-122.79866399999999,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3053,49.275349,-122.79866399999999,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3053,49.275349,-122.79866399999999,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3053,49.275349,-122.79866399999999,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3053,49.275349,-122.79866399999999,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3053,49.275349,-122.79866399999999,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3053,49.275349,-122.79866399999999,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3053,49.275349,-122.79866399999999,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3053,49.275349,-122.79866399999999,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3053,49.275349,-122.79866399999999,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3053,49.275349,-122.79866399999999,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3053,49.275349,-122.79866399999999,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3053,49.275349,-122.79866399999999,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3053,49.275349,-122.79866399999999,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3053,49.275349,-122.79866399999999,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3053,49.275349,-122.79866399999999,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3053,49.275349,-122.79866399999999,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3053,49.275349,-122.79866399999999,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3054,49.274107,-122.79238899999999,52e721f2498eaf7d0bc7d0ed,Pomme Natural Market,49.274041061055534,-122.78937031387272,Health Food Store
3054,49.274107,-122.79238899999999,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3054,49.274107,-122.79238899999999,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3054,49.274107,-122.79238899999999,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3054,49.274107,-122.79238899999999,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
3054,49.274107,-122.79238899999999,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
3054,49.274107,-122.79238899999999,4bf9ec8f5ec320a1b9118bd3,The Bombay Restaurant,49.27218347386185,-122.78931488849007,Indian Restaurant
3054,49.274107,-122.79238899999999,4bbd668b07809521e59eda91,JJ Family Spa Plus,49.2712483985179,-122.79201605563775,Spa
3054,49.274107,-122.79238899999999,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3054,49.274107,-122.79238899999999,4b3273bff964a5201d0c25e3,Signature BC Liquor Store,49.271853321053776,-122.78931706898479,Liquor Store
3054,49.274107,-122.79238899999999,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3054,49.274107,-122.79238899999999,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
3054,49.274107,-122.79238899999999,4b3c0920f964a520c18025e3,Wah Wing,49.271973711209704,-122.78926574583024,Szechuan Restaurant
3054,49.274107,-122.79238899999999,4bcf657d9854d13a50faf54d,Pho Huy,49.27387762521647,-122.78859159661842,Vietnamese Restaurant
3054,49.274107,-122.79238899999999,4b401c45f964a520bcb525e3,De Dutch Pannekoek House,49.27259706700221,-122.78904891712791,Breakfast Spot
3054,49.274107,-122.79238899999999,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3054,49.274107,-122.79238899999999,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
3054,49.274107,-122.79238899999999,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3054,49.274107,-122.79238899999999,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
3054,49.274107,-122.79238899999999,4b68e381f964a520b5912be3,Takano Japanese Noodle Cafe,49.27071655334228,-122.79036106794912,Noodle House
3054,49.274107,-122.79238899999999,4d0a9f876aa054811f6ce5aa,TD Canada Trust,49.274156,-122.789077,Bank
3054,49.274107,-122.79238899999999,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
3054,49.274107,-122.79238899999999,4b93ef1ff964a520eb5a34e3,Michaels,49.27406989235278,-122.78810620307922,Arts & Crafts Store
3054,49.274107,-122.79238899999999,4bcfa220a8b3a5934db1625f,Subway,49.27284307829252,-122.78988298970728,Sandwich Place
3054,49.274107,-122.79238899999999,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
3054,49.274107,-122.79238899999999,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3054,49.274107,-122.79238899999999,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3054,49.274107,-122.79238899999999,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3054,49.274107,-122.79238899999999,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3054,49.274107,-122.79238899999999,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3054,49.274107,-122.79238899999999,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
3054,49.274107,-122.79238899999999,5497398e498e25e66e3c694a,Pizza Hut,49.27584991164247,-122.7880408647814,Pizza Place
3054,49.274107,-122.79238899999999,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3054,49.274107,-122.79238899999999,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3054,49.274107,-122.79238899999999,4bf868d58d30d13a0cbe0018,Winners,49.2727783870182,-122.792577445507,Department Store
3054,49.274107,-122.79238899999999,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
3054,49.274107,-122.79238899999999,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3054,49.274107,-122.79238899999999,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3054,49.274107,-122.79238899999999,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3054,49.274107,-122.79238899999999,4c2fc4973896e21ef28fe490,Pier 1 Imports,49.2741534,-122.7897557,Furniture / Home Store
3054,49.274107,-122.79238899999999,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3054,49.274107,-122.79238899999999,4c9ea6fd46978cfa5112a47f,Poco Ocean 海富小館,49.274436828031185,-122.79068520658807,Chinese Restaurant
3054,49.274107,-122.79238899999999,4d6749adcba6a35d5b43cbc1,Cooks 'n Corks,49.275756,-122.791243,Gourmet Shop
3054,49.274107,-122.79238899999999,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3054,49.274107,-122.79238899999999,4c07d8a9a9c076b0a7873923,Waves Coffee House,49.273511684085086,-122.78894724719248,Coffee Shop
3054,49.274107,-122.79238899999999,4d2a3d333c795481b3a6de9b,Hi-Mart,49.2741022133572,-122.78880888167835,Grocery Store
3054,49.274107,-122.79238899999999,4b4f6ca3f964a5200a0627e3,Fitness Town,49.27198681422422,-122.79014437267512,Sporting Goods Shop
3054,49.274107,-122.79238899999999,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3054,49.274107,-122.79238899999999,4cb71f9a9c7ba35db1b99606,Fitwells For Women,49.27139471592534,-122.7920538273146,Gym
3054,49.274107,-122.79238899999999,4c5b7cf3adfdef3bf3d4527f,BC SPCA Port Coquitlam Education & Adoption Centre,49.2712314257144,-122.7904144656727,Pet Store
3054,49.274107,-122.79238899999999,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3054,49.274107,-122.79238899999999,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3054,49.274107,-122.79238899999999,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3054,49.274107,-122.79238899999999,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3054,49.274107,-122.79238899999999,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3054,49.274107,-122.79238899999999,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3054,49.274107,-122.79238899999999,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3055,49.269622,-122.78155500000001,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
3055,49.269622,-122.78155500000001,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
3055,49.269622,-122.78155500000001,4b64c4b9f964a520adce2ae3,Fruiticana,49.26659413985017,-122.77771781859748,Grocery Store
3056,49.266490999999995,-122.77758,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
3056,49.266490999999995,-122.77758,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
3056,49.266490999999995,-122.77758,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
3056,49.266490999999995,-122.77758,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3056,49.266490999999995,-122.77758,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3056,49.266490999999995,-122.77758,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
3056,49.266490999999995,-122.77758,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3056,49.266490999999995,-122.77758,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3056,49.266490999999995,-122.77758,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
3056,49.266490999999995,-122.77758,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3056,49.266490999999995,-122.77758,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3056,49.266490999999995,-122.77758,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
3056,49.266490999999995,-122.77758,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3056,49.266490999999995,-122.77758,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
3056,49.266490999999995,-122.77758,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3056,49.266490999999995,-122.77758,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
3056,49.266490999999995,-122.77758,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
3056,49.266490999999995,-122.77758,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3056,49.266490999999995,-122.77758,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3056,49.266490999999995,-122.77758,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3056,49.266490999999995,-122.77758,4c785e253badb1f745b14b54,Bombay Sweets,49.26640373199621,-122.77756162331077,Indian Restaurant
3056,49.266490999999995,-122.77758,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3056,49.266490999999995,-122.77758,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
3056,49.266490999999995,-122.77758,4c2a4730d1a10f475c32f664,Donair Town,49.26365767476279,-122.78021553949215,Falafel Restaurant
3056,49.266490999999995,-122.77758,4ba53ecbf964a52003f138e3,Mostly Music Video Games & Collectables,49.26345457745807,-122.78059821974905,Toy / Game Store
3056,49.266490999999995,-122.77758,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3056,49.266490999999995,-122.77758,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3056,49.266490999999995,-122.77758,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
3057,49.26239,-122.781673,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3057,49.26239,-122.781673,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3057,49.26239,-122.781673,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3057,49.26239,-122.781673,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
3057,49.26239,-122.781673,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3057,49.26239,-122.781673,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
3057,49.26239,-122.781673,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3057,49.26239,-122.781673,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3057,49.26239,-122.781673,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3057,49.26239,-122.781673,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3057,49.26239,-122.781673,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3057,49.26239,-122.781673,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3057,49.26239,-122.781673,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
3057,49.26239,-122.781673,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3057,49.26239,-122.781673,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
3057,49.26239,-122.781673,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3057,49.26239,-122.781673,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
3057,49.26239,-122.781673,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3057,49.26239,-122.781673,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3057,49.26239,-122.781673,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3057,49.26239,-122.781673,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3057,49.26239,-122.781673,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
3057,49.26239,-122.781673,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3057,49.26239,-122.781673,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3057,49.26239,-122.781673,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3057,49.26239,-122.781673,4d16947625cda143c5d870d6,Quiznos,49.26505384928427,-122.77615803486697,Sandwich Place
3058,49.260807,-122.781601,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3058,49.260807,-122.781601,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3058,49.260807,-122.781601,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
