stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11095,49.260490000000004,-123.033896,4b3beba4f964a520667e25e3,Canadian Tire,49.2593570998772,-123.03106356135602,Hardware Store
11095,49.260490000000004,-123.033896,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
11095,49.260490000000004,-123.033896,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
11095,49.260490000000004,-123.033896,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
11095,49.260490000000004,-123.033896,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
11095,49.260490000000004,-123.033896,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
11095,49.260490000000004,-123.033896,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
11095,49.260490000000004,-123.033896,4aa931c4f964a520665220e3,Walmart,49.25944697596027,-123.02721663862268,Big Box Store
11095,49.260490000000004,-123.033896,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
11095,49.260490000000004,-123.033896,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
11095,49.260490000000004,-123.033896,4b639d2ef964a5201c872ae3,XS Cargo,49.25887457381214,-123.03961756106575,Department Store
11097,49.258988,-123.114893,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
11097,49.258988,-123.114893,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
11097,49.258988,-123.114893,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
11097,49.258988,-123.114893,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11097,49.258988,-123.114893,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
11097,49.258988,-123.114893,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
11097,49.258988,-123.114893,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
11097,49.258988,-123.114893,551f1b46498e86217dc958e6,Rain Or Shine,49.25513287020206,-123.11508058282249,Ice Cream Shop
11097,49.258988,-123.114893,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
11097,49.258988,-123.114893,4aac71adf964a520fa5d20e3,Shiro,49.25793111820758,-123.11478014107705,Japanese Restaurant
11097,49.258988,-123.114893,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11097,49.258988,-123.114893,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
11097,49.258988,-123.114893,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11097,49.258988,-123.114893,4ac27980f964a5204b9920e3,Walrus,49.25474085327603,-123.11497459581078,Furniture / Home Store
11097,49.258988,-123.114893,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11097,49.258988,-123.114893,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
11097,49.258988,-123.114893,51f30a9b498e8c0c67bd9acb,Tandem Bike Cafe,49.25709035738032,-123.12022281134827,Café
11097,49.258988,-123.114893,4b2d26b8f964a5208ecf24e3,Dutch Wooden Shoe Cafe,49.25611944213464,-123.11508991285035,Breakfast Spot
11097,49.258988,-123.114893,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11097,49.258988,-123.114893,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
11097,49.258988,-123.114893,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11097,49.258988,-123.114893,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11097,49.258988,-123.114893,54f4986f498e31ed2e9c12ad,JJ Bean,49.25515671412181,-123.11525796707687,Café
11097,49.258988,-123.114893,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11097,49.258988,-123.114893,4aea4b49f964a520ceba21e3,Park Theatre,49.25461433004826,-123.11480635147583,Movie Theater
11097,49.258988,-123.114893,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11097,49.258988,-123.114893,5c037522180b91002c5fcdcc,Xing Fu Tang,49.25454586668117,-123.11500290054555,Bubble Tea Shop
11097,49.258988,-123.114893,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
11097,49.258988,-123.114893,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11097,49.258988,-123.114893,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11097,49.258988,-123.114893,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11097,49.258988,-123.114893,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
11097,49.258988,-123.114893,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11097,49.258988,-123.114893,4ab7e0a3f964a5203f7b20e3,3G Vegetarian Restaurant,49.25460970840575,-123.11504704416295,Vegetarian / Vegan Restaurant
11097,49.258988,-123.114893,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11097,49.258988,-123.114893,4fa497b2e4b052ea290b8176,Pho Xe Lua 24,49.25544757776883,-123.1150403871109,Vietnamese Restaurant
11097,49.258988,-123.114893,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
11097,49.258988,-123.114893,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
11097,49.258988,-123.114893,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
11097,49.258988,-123.114893,4adbdddff964a520ec2a21e3,Café Gloucester 告羅士打餐廳,49.25552810968816,-123.11504026018233,Chinese Restaurant
11097,49.258988,-123.114893,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11097,49.258988,-123.114893,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
11097,49.258988,-123.114893,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
11097,49.258988,-123.114893,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
11097,49.258988,-123.114893,59e2bb22002f4c4049c0597a,Viet House,49.254623,-123.115,Vietnamese Restaurant
11097,49.258988,-123.114893,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
11097,49.258988,-123.114893,4ac3790ef964a5206e9b20e3,TD Canada Trust,49.25473315185421,-123.11557844281197,Bank
11097,49.258988,-123.114893,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
11097,49.258988,-123.114893,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
11097,49.258988,-123.114893,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
11097,49.258988,-123.114893,4d7956e4b359f04d8d76c514,Cambie Market,49.258393049238684,-123.1151360634309,Farmers Market
11097,49.258988,-123.114893,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11097,49.258988,-123.114893,4e13ce11d16447c40d1329f7,"Bus Stop 50415 (15,33)",49.256847,-123.11515331267952,Bus Stop
11097,49.258988,-123.114893,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
11097,49.258988,-123.114893,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
11097,49.258988,-123.114893,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
11097,49.258988,-123.114893,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
11097,49.258988,-123.114893,4b88370ef964a52008e831e3,Venus Nail Studio,49.25563782349367,-123.11503890614873,Cosmetics Shop
11097,49.258988,-123.114893,4b25afcff964a5205e7524e3,Liquor Barn,49.25486989124309,-123.11519615410133,Liquor Store
11097,49.258988,-123.114893,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11098,49.208502,-123.120741,56d7bbf7cd1009766f1361da,Cineplex Cinemas,49.21008771244199,-123.1164201155948,Movie Theater
11098,49.208502,-123.120741,4ac42b90f964a520659e20e3,Marpole Curling Club,49.206387228849344,-123.12339052767712,Curling Ice
11098,49.208502,-123.120741,568057fa498ec372bc3d5990,T&T Supermarket - Marine Gateway,49.209719213494175,-123.11632028560577,Supermarket
11098,49.208502,-123.120741,566731ff498e4a49cbfe99f6,A&W,49.209364,-123.116783,Fast Food Restaurant
11098,49.208502,-123.120741,56fd458e498e9bf1f5b05dff,Tim Hortons,49.209288,-123.11662,Coffee Shop
11098,49.208502,-123.120741,569c259e498ed8c4e0d0b0db,Dublin Crossing Irish Pub,49.20943293071846,-123.11653379711825,Irish Pub
11098,49.208502,-123.120741,4b25620af964a520f97024e3,Denny's,49.208824257471676,-123.11934744177961,Breakfast Spot
11098,49.208502,-123.120741,56df7951498e0ce3ed339673,TD Canada Trust,49.210092,-123.115964,Bank
11098,49.208502,-123.120741,4be86e289a54a593c4f60911,Subway,49.20858907878571,-123.11979213899735,Sandwich Place
11098,49.208502,-123.120741,4b0d7a3df964a520354923e3,Petro-Canada,49.210084,-123.117405,Gas Station
11098,49.208502,-123.120741,56eb3622cd106dcec44a8835,Winners,49.21054161770066,-123.11596443094686,Department Store
11098,49.208502,-123.120741,5a2753bba423620ac8d511de,Subway,49.209873,-123.116526,Sandwich Place
11098,49.208502,-123.120741,569834cd498ed9c3ae86bb25,Shoppers Drug Mart,49.210336,-123.115999,Pharmacy
11098,49.208502,-123.120741,55805204498e7e1b02671449,Pink Elephant Thai,49.210112050214164,-123.11639785766602,Thai Restaurant
11098,49.208502,-123.120741,4b4672d6f964a520532126e3,RBC Royal Bank,49.210596,-123.116491,Bank
11098,49.208502,-123.120741,4aad92f1f964a520e86020e3,Marine Drive SkyTrain Station,49.20942230711076,-123.11703352186144,Train Station
11098,49.208502,-123.120741,4e4ea54ec65bb313ba7a7bb7,"Bus Stop 52127 (10,17,100)",49.207148221734535,-123.12401169630039,Bus Stop
11098,49.208502,-123.120741,5c1811b7ad1789002ca5f316,FreshSlice Pizza,49.21,-123.11684,Pizza Place
11098,49.208502,-123.120741,58d94fc27d66be79a6da0063,Sleep Country,49.210361,-123.115576,Mattress Store
11099,49.243313,-123.10929099999998,4b6d921df964a5203f7d2ce3,Hillcrest Aquatic Centre,49.243953013428225,-123.10754747010733,Gym Pool
11099,49.243313,-123.10929099999998,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
11099,49.243313,-123.10929099999998,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
11099,49.243313,-123.10929099999998,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
11099,49.243313,-123.10929099999998,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
11099,49.243313,-123.10929099999998,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
11099,49.243313,-123.10929099999998,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
11099,49.243313,-123.10929099999998,4c587cfdcc96c9b6c8627b2e,Hillcrest Community Centre,49.243553456028245,-123.1075219676005,Gym
11099,49.243313,-123.10929099999998,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
11099,49.243313,-123.10929099999998,4b15f1f5f964a520edb523e3,Vancouver Curling Club,49.24428421266781,-123.1072770273055,Athletics & Sports
11099,49.243313,-123.10929099999998,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
11099,49.243313,-123.10929099999998,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
11099,49.243313,-123.10929099999998,4b929e0ff964a520390a34e3,Queen Elizabeth Park Pitch and Putt,49.23912289494415,-123.1111993262706,Golf Course
11099,49.243313,-123.10929099999998,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
11099,49.243313,-123.10929099999998,4ebc834a8b81967ad1881528,Hillcrest Rink,49.24403404195906,-123.10752129694274,Skating Rink
11099,49.243313,-123.10929099999998,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
11099,49.243313,-123.10929099999998,4ad4aba9f964a52095e820e3,Riley Park Community Centre,49.242821651726494,-123.10491043434072,Skating Rink
11099,49.243313,-123.10929099999998,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
11099,49.243313,-123.10929099999998,5b78c966a5a315002c0b3f65,Riley Park Farmers Market,49.241767,-123.103849,Farmers Market
11099,49.243313,-123.10929099999998,5b8acb6d419a9e002cc8fbea,Queen Elizabeth Park Rose Garden,49.239637,-123.112367,Garden
11099,49.243313,-123.10929099999998,4bd49a276798ef3bb0fc618d,Queen Elizabeth Disc Golf,49.239379763969566,-123.10617711992083,Disc Golf
11099,49.243313,-123.10929099999998,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
111,49.261885,-123.16835,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
111,49.261885,-123.16835,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
111,49.261885,-123.16835,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
111,49.261885,-123.16835,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
111,49.261885,-123.16835,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
111,49.261885,-123.16835,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
111,49.261885,-123.16835,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
111,49.261885,-123.16835,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
111,49.261885,-123.16835,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
111,49.261885,-123.16835,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
111,49.261885,-123.16835,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
111,49.261885,-123.16835,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
111,49.261885,-123.16835,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
111,49.261885,-123.16835,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
111,49.261885,-123.16835,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
111,49.261885,-123.16835,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
111,49.261885,-123.16835,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
111,49.261885,-123.16835,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
111,49.261885,-123.16835,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
111,49.261885,-123.16835,4bbbd7b6ed7776b02e0a3f51,Yuwa Japanese Cuisine,49.25793848947922,-123.16788395483331,Japanese Restaurant
111,49.261885,-123.16835,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
111,49.261885,-123.16835,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
111,49.261885,-123.16835,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
111,49.261885,-123.16835,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
111,49.261885,-123.16835,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
111,49.261885,-123.16835,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
111,49.261885,-123.16835,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
111,49.261885,-123.16835,4ac37f8df964a520879b20e3,Starbucks,49.25792,-123.16821,Coffee Shop
111,49.261885,-123.16835,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
111,49.261885,-123.16835,4b8edce5f964a5207f3b33e3,Choices Markets,49.257841039644205,-123.16577329131006,Grocery Store
111,49.261885,-123.16835,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
1110,49.247331,-123.153378,4b48d810f964a520a35926e3,The Arbutus Club,49.24850716362166,-123.15215193077867,Event Space
1110,49.247331,-123.153378,4bd88c2851170f47af9933e4,Quilchena Park,49.24519378222783,-123.15121143638962,Park
1110,49.247331,-123.153378,4ba257b7f964a52024ef37e3,Starbucks,49.24476762328613,-123.15389126943143,Coffee Shop
1110,49.247331,-123.153378,4d759f45f5e4b1f76f11f986,Dollarama,49.24888489703194,-123.15404872082745,Discount Store
1110,49.247331,-123.153378,4d54461cbdbea1cd7c15e592,Subway,49.244558336641234,-123.15397490622523,Sandwich Place
1110,49.247331,-123.153378,4cd70f47122ba143517b36a1,A&W,49.248755996302236,-123.15412435157693,Fast Food Restaurant
1110,49.247331,-123.153378,4c182184ed98ef3bb985dd02,Arbutus Mall,49.24872359783691,-123.15429237737082,Shopping Mall
1110,49.247331,-123.153378,4f03b15bc512408c65058c18,Arbutus Club Gymnasium,49.24823712261379,-123.15261949306645,Basketball Court
1110,49.247331,-123.153378,4d5703d39e508cfa8916169b,Van Den Bosch Bakery,49.248936296327834,-123.1541304838941,Bakery
1110,49.247331,-123.153378,507de8afc84c78d5c774238d,Dance Co,49.248821659882104,-123.15497875213623,Dance Studio
1110,49.247331,-123.153378,4bba7bd9b35776b07503cb01,M&M Food Market,49.24469498960779,-123.15388257947018,Grocery Store
11100,49.242588,-123.108805,4b6d921df964a5203f7d2ce3,Hillcrest Aquatic Centre,49.243953013428225,-123.10754747010733,Gym Pool
11100,49.242588,-123.108805,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
11100,49.242588,-123.108805,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
11100,49.242588,-123.108805,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
11100,49.242588,-123.108805,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
11100,49.242588,-123.108805,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
11100,49.242588,-123.108805,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
11100,49.242588,-123.108805,4c587cfdcc96c9b6c8627b2e,Hillcrest Community Centre,49.243553456028245,-123.1075219676005,Gym
11100,49.242588,-123.108805,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
11100,49.242588,-123.108805,4b15f1f5f964a520edb523e3,Vancouver Curling Club,49.24428421266781,-123.1072770273055,Athletics & Sports
11100,49.242588,-123.108805,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
11100,49.242588,-123.108805,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
11100,49.242588,-123.108805,4b929e0ff964a520390a34e3,Queen Elizabeth Park Pitch and Putt,49.23912289494415,-123.1111993262706,Golf Course
11100,49.242588,-123.108805,4dac824e8154abafc2d94654,Queen Elizabeth Park Offleash Dog Park,49.23828180257422,-123.11076758415781,Dog Run
11100,49.242588,-123.108805,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
11100,49.242588,-123.108805,4ebc834a8b81967ad1881528,Hillcrest Rink,49.24403404195906,-123.10752129694274,Skating Rink
11100,49.242588,-123.108805,4bc0d47db492d13a11f9a460,Little Mountain Little League,49.24338937189245,-123.10913435120052,Baseball Field
11100,49.242588,-123.108805,50fda2e2f2e7d2763335e139,Vancouver Phoenix Gymnastics,49.2430143,-123.1089495,Athletics & Sports
11100,49.242588,-123.108805,4beddd7fe24d20a198227214,Hillcrest Park,49.24464492005023,-123.10786322445978,Park
11100,49.242588,-123.108805,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
11100,49.242588,-123.108805,4ad4aba9f964a52095e820e3,Riley Park Community Centre,49.242821651726494,-123.10491043434072,Skating Rink
11100,49.242588,-123.108805,5b78c966a5a315002c0b3f65,Riley Park Farmers Market,49.241767,-123.103849,Farmers Market
11100,49.242588,-123.108805,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
11100,49.242588,-123.108805,4bd49a276798ef3bb0fc618d,Queen Elizabeth Disc Golf,49.239379763969566,-123.10617711992083,Disc Golf
11100,49.242588,-123.108805,5b8acb6d419a9e002cc8fbea,Queen Elizabeth Park Rose Garden,49.239637,-123.112367,Garden
11101,49.25846,-123.11519299999999,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
11101,49.25846,-123.11519299999999,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
11101,49.25846,-123.11519299999999,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
11101,49.25846,-123.11519299999999,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
11101,49.25846,-123.11519299999999,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
11101,49.25846,-123.11519299999999,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
11101,49.25846,-123.11519299999999,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
11101,49.25846,-123.11519299999999,551f1b46498e86217dc958e6,Rain Or Shine,49.25513287020206,-123.11508058282249,Ice Cream Shop
11101,49.25846,-123.11519299999999,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11101,49.25846,-123.11519299999999,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
11101,49.25846,-123.11519299999999,4ac27980f964a5204b9920e3,Walrus,49.25474085327603,-123.11497459581078,Furniture / Home Store
11101,49.25846,-123.11519299999999,4aac71adf964a520fa5d20e3,Shiro,49.25793111820758,-123.11478014107705,Japanese Restaurant
11101,49.25846,-123.11519299999999,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
11101,49.25846,-123.11519299999999,4b2d26b8f964a5208ecf24e3,Dutch Wooden Shoe Cafe,49.25611944213464,-123.11508991285035,Breakfast Spot
11101,49.25846,-123.11519299999999,51f30a9b498e8c0c67bd9acb,Tandem Bike Cafe,49.25709035738032,-123.12022281134827,Café
11101,49.25846,-123.11519299999999,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
11101,49.25846,-123.11519299999999,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11101,49.25846,-123.11519299999999,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
11101,49.25846,-123.11519299999999,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11101,49.25846,-123.11519299999999,54f4986f498e31ed2e9c12ad,JJ Bean,49.25515671412181,-123.11525796707687,Café
11101,49.25846,-123.11519299999999,4aea4b49f964a520ceba21e3,Park Theatre,49.25461433004826,-123.11480635147583,Movie Theater
11101,49.25846,-123.11519299999999,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
11101,49.25846,-123.11519299999999,5c037522180b91002c5fcdcc,Xing Fu Tang,49.25454586668117,-123.11500290054555,Bubble Tea Shop
11101,49.25846,-123.11519299999999,4ab7e0a3f964a5203f7b20e3,3G Vegetarian Restaurant,49.25460970840575,-123.11504704416295,Vegetarian / Vegan Restaurant
11101,49.25846,-123.11519299999999,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
11101,49.25846,-123.11519299999999,4fa497b2e4b052ea290b8176,Pho Xe Lua 24,49.25544757776883,-123.1150403871109,Vietnamese Restaurant
11101,49.25846,-123.11519299999999,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11101,49.25846,-123.11519299999999,4aa98734f964a520175420e3,Choices Markets,49.25441130152907,-123.11533237523172,Grocery Store
11101,49.25846,-123.11519299999999,4aa817e4f964a520444f20e3,New Town Bakery,49.25417900429028,-123.1150868522423,Bakery
11101,49.25846,-123.11519299999999,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11101,49.25846,-123.11519299999999,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
11101,49.25846,-123.11519299999999,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
