stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2663,49.214773,-122.993362,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2663,49.214773,-122.993362,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2663,49.214773,-122.993362,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2664,49.214787,-122.99160400000001,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2664,49.214787,-122.99160400000001,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2664,49.214787,-122.99160400000001,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2664,49.214787,-122.99160400000001,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2664,49.214787,-122.99160400000001,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2664,49.214787,-122.99160400000001,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2664,49.214787,-122.99160400000001,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2665,49.215162,-122.988376,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2665,49.215162,-122.988376,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2665,49.215162,-122.988376,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2665,49.215162,-122.988376,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2665,49.215162,-122.988376,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2665,49.215162,-122.988376,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2665,49.215162,-122.988376,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2665,49.215162,-122.988376,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2666,49.217755,-122.988378,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
2666,49.217755,-122.988378,4ab80d87f964a520f97b20e3,Royal Oak SkyTrain Station,49.220065393764635,-122.98847097424996,Light Rail Station
2666,49.217755,-122.988378,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2666,49.217755,-122.988378,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2666,49.217755,-122.988378,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2666,49.217755,-122.988378,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
2666,49.217755,-122.988378,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2666,49.217755,-122.988378,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2666,49.217755,-122.988378,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2666,49.217755,-122.988378,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2666,49.217755,-122.988378,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2666,49.217755,-122.988378,4f7379c6e4b039d89911f7c5,M & B Grocery,49.220161,-122.988802,Convenience Store
267,49.211695,-123.101625,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
267,49.211695,-123.101625,50b76cc7e4b08451ad695a06,Starbucks,49.210524,-123.10704,Coffee Shop
267,49.211695,-123.101625,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
267,49.211695,-123.101625,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
267,49.211695,-123.101625,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
267,49.211695,-123.101625,4e20c050d22d0a3f59f112bb,Subway,49.208419271632955,-123.09942935003204,Sandwich Place
267,49.211695,-123.101625,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
267,49.211695,-123.101625,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
267,49.211695,-123.101625,4b78c3e6f964a5207ae12ee3,Wo's Chinese Restaurant,49.2114387001658,-123.10205225980768,Chinese Restaurant
267,49.211695,-123.101625,4e0e39f9d4c0f6d6b3f818c4,Bus Stop 50142 (3),49.211438487381564,-123.10208827257156,Bus Stop
267,49.211695,-123.101625,4bf44a0e94af2d7f5b6b3a72,Niki Flower Market,49.21002564342264,-123.10246867131582,Flower Shop
267,49.211695,-123.101625,5be027d9c0af57002c5d88e8,Starbucks,49.210505,-123.107365,Coffee Shop
267,49.211695,-123.101625,5bca0ef7c03635002c601061,Bento Sushi,49.2090602,-123.1000529,Sushi Restaurant
267,49.211695,-123.101625,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
267,49.211695,-123.101625,5a6f1708a0215b5578c73023,Real Canadian Superstore,49.208521,-123.099468,Grocery Store
2671,49.225916999999995,-123.00275500000001,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2671,49.225916999999995,-123.00275500000001,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2671,49.225916999999995,-123.00275500000001,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2671,49.225916999999995,-123.00275500000001,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2671,49.225916999999995,-123.00275500000001,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2671,49.225916999999995,-123.00275500000001,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2671,49.225916999999995,-123.00275500000001,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2671,49.225916999999995,-123.00275500000001,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2671,49.225916999999995,-123.00275500000001,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2671,49.225916999999995,-123.00275500000001,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2671,49.225916999999995,-123.00275500000001,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2671,49.225916999999995,-123.00275500000001,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2671,49.225916999999995,-123.00275500000001,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2671,49.225916999999995,-123.00275500000001,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2671,49.225916999999995,-123.00275500000001,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2671,49.225916999999995,-123.00275500000001,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2671,49.225916999999995,-123.00275500000001,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2671,49.225916999999995,-123.00275500000001,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2671,49.225916999999995,-123.00275500000001,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2671,49.225916999999995,-123.00275500000001,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2671,49.225916999999995,-123.00275500000001,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2671,49.225916999999995,-123.00275500000001,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2671,49.225916999999995,-123.00275500000001,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2671,49.225916999999995,-123.00275500000001,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2671,49.225916999999995,-123.00275500000001,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2671,49.225916999999995,-123.00275500000001,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2671,49.225916999999995,-123.00275500000001,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2671,49.225916999999995,-123.00275500000001,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2671,49.225916999999995,-123.00275500000001,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2671,49.225916999999995,-123.00275500000001,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2671,49.225916999999995,-123.00275500000001,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2671,49.225916999999995,-123.00275500000001,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2671,49.225916999999995,-123.00275500000001,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2671,49.225916999999995,-123.00275500000001,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2671,49.225916999999995,-123.00275500000001,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2671,49.225916999999995,-123.00275500000001,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2671,49.225916999999995,-123.00275500000001,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2671,49.225916999999995,-123.00275500000001,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2671,49.225916999999995,-123.00275500000001,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2671,49.225916999999995,-123.00275500000001,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2671,49.225916999999995,-123.00275500000001,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2671,49.225916999999995,-123.00275500000001,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2671,49.225916999999995,-123.00275500000001,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2671,49.225916999999995,-123.00275500000001,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2671,49.225916999999995,-123.00275500000001,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2671,49.225916999999995,-123.00275500000001,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2671,49.225916999999995,-123.00275500000001,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2671,49.225916999999995,-123.00275500000001,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2671,49.225916999999995,-123.00275500000001,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2671,49.225916999999995,-123.00275500000001,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2676,49.217247,-122.988525,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
2676,49.217247,-122.988525,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2676,49.217247,-122.988525,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2676,49.217247,-122.988525,4ab80d87f964a520f97b20e3,Royal Oak SkyTrain Station,49.220065393764635,-122.98847097424996,Light Rail Station
2676,49.217247,-122.988525,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2676,49.217247,-122.988525,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2676,49.217247,-122.988525,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
2676,49.217247,-122.988525,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2676,49.217247,-122.988525,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2676,49.217247,-122.988525,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2676,49.217247,-122.988525,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2676,49.217247,-122.988525,4f7379c6e4b039d89911f7c5,M & B Grocery,49.220161,-122.988802,Convenience Store
2677,49.214361,-122.98857199999999,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2677,49.214361,-122.98857199999999,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2677,49.214361,-122.98857199999999,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2677,49.214361,-122.98857199999999,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2677,49.214361,-122.98857199999999,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2677,49.214361,-122.98857199999999,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2677,49.214361,-122.98857199999999,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2677,49.214361,-122.98857199999999,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2678,49.21297,-122.987978,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2678,49.21297,-122.987978,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2678,49.21297,-122.987978,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2678,49.21297,-122.987978,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2678,49.21297,-122.987978,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2678,49.21297,-122.987978,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2678,49.21297,-122.987978,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
2678,49.21297,-122.987978,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2678,49.21297,-122.987978,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2679,49.212987,-122.98536499999999,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2679,49.212987,-122.98536499999999,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2679,49.212987,-122.98536499999999,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2679,49.212987,-122.98536499999999,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2679,49.212987,-122.98536499999999,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2679,49.212987,-122.98536499999999,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2679,49.212987,-122.98536499999999,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
2679,49.212987,-122.98536499999999,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2679,49.212987,-122.98536499999999,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2680,49.212958,-122.982684,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2680,49.212958,-122.982684,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2680,49.212958,-122.982684,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2680,49.212958,-122.982684,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2680,49.212958,-122.982684,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2680,49.212958,-122.982684,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2680,49.212958,-122.982684,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
2680,49.212958,-122.982684,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2681,49.21293,-122.97983899999998,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2681,49.21293,-122.97983899999998,4e320903fa76d813b3d87e50,McPherson Pool,49.216067733110265,-122.98357824647954,Pool
2683,49.212889000000004,-122.974425,4aabfd2cf964a520695b20e3,Biera Mar Deli,49.21684489751975,-122.97155734609525,Deli / Bodega
2685,49.209909,-122.972637,519a656c498e8e40aabcf0c8,Hop On Farms Fresh Seasonal Produce,49.20573683286139,-122.97308694237985,Market
2686,49.209016999999996,-122.97306299999998,519a656c498e8e40aabcf0c8,Hop On Farms Fresh Seasonal Produce,49.20573683286139,-122.97308694237985,Market
2686,49.209016999999996,-122.97306299999998,57dfd068498ead91978584af,Pacific Gateway Jade,49.20486763153264,-122.97180265188217,Jewelry Store
2687,49.207307,-122.974399,519a656c498e8e40aabcf0c8,Hop On Farms Fresh Seasonal Produce,49.20573683286139,-122.97308694237985,Market
2687,49.207307,-122.974399,4f5bccf7e4b05cd769aea0c1,"Bus Stop 59254 (100,116)",49.204702,-122.9758,Bus Stop
2687,49.207307,-122.974399,57dfd068498ead91978584af,Pacific Gateway Jade,49.20486763153264,-122.97180265188217,Jewelry Store
2687,49.207307,-122.974399,4c5c92dc6ebe2d7f927fd02e,Additionelle,49.20463508012802,-122.97702440109674,Women's Store
2687,49.207307,-122.974399,4ce198bf7e2e236ac53f911b,Wayson Bistro,49.20535532763806,-122.97845735759329,Chinese Restaurant
2688,49.213286,-122.97186599999999,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
2688,49.213286,-122.97186599999999,4d01bbe83c89b60c801d638f,Burnaby Crossfit Wildlife,49.21566287373228,-122.96836137771605,Gym
2688,49.213286,-122.97186599999999,4aabfd2cf964a520695b20e3,Biera Mar Deli,49.21684489751975,-122.97155734609525,Deli / Bodega
2689,49.214658,-122.971351,4cc777db73fd6dcbd8521686,Kea's Meats,49.21683078107824,-122.96680994758654,Deli / Bodega
2689,49.214658,-122.971351,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
2689,49.214658,-122.971351,4d01bbe83c89b60c801d638f,Burnaby Crossfit Wildlife,49.21566287373228,-122.96836137771605,Gym
2690,49.214646,-122.96693799999998,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
2690,49.214646,-122.96693799999998,4cc777db73fd6dcbd8521686,Kea's Meats,49.21683078107824,-122.96680994758654,Deli / Bodega
2690,49.214646,-122.96693799999998,4ab53469f964a5203e7320e3,Hi Genki,49.21748451803141,-122.96504869483499,Japanese Restaurant
2690,49.214646,-122.96693799999998,4c4b7751959220a1dd4c970f,Nikkei Place,49.217759413883826,-122.96443196063034,General Entertainment
2690,49.214646,-122.96693799999998,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2690,49.214646,-122.96693799999998,4d0faf6bba378cfae0bb7293,Pho Century Fine Vietnamese Cuisine,49.218635086003005,-122.96457804908762,Vietnamese Restaurant
2690,49.214646,-122.96693799999998,4ada4b3af964a520052121e3,Mr Ho Wonton House,49.21855268731793,-122.96401611710463,Chinese Restaurant
2690,49.214646,-122.96693799999998,4aef8b02f964a5202ed921e3,Pearl Hot Pot,49.218757851266126,-122.96454755914293,Chinese Restaurant
2690,49.214646,-122.96693799999998,56e5d137498ec3afc283930b,Sushi Garden,49.21904130735933,-122.96711646662293,Sushi Restaurant
2690,49.214646,-122.96693799999998,4ad5e05df964a520d00321e3,Tim Hortons,49.219021,-122.966418,Coffee Shop
2690,49.214646,-122.96693799999998,4bd3ca5c046076b0c1fa7671,Vassilis Souvlaki Greek Taverna,49.21892852484682,-122.96845999616117,Greek Restaurant
2690,49.214646,-122.96693799999998,4b5e7c38f964a5207c9029e3,Suzuya Japanese Market,49.21765248057692,-122.9648483666744,Grocery Store
2690,49.214646,-122.96693799999998,5363d503498ef1db246901c9,Nikkei National Museum & Cultural Centre,49.2177601803383,-122.96434674398994,History Museum
2691,49.214611,-122.96282099999999,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
2691,49.214611,-122.96282099999999,4ab53469f964a5203e7320e3,Hi Genki,49.21748451803141,-122.96504869483499,Japanese Restaurant
2691,49.214611,-122.96282099999999,4cc777db73fd6dcbd8521686,Kea's Meats,49.21683078107824,-122.96680994758654,Deli / Bodega
2691,49.214611,-122.96282099999999,4c4b7751959220a1dd4c970f,Nikkei Place,49.217759413883826,-122.96443196063034,General Entertainment
2691,49.214611,-122.96282099999999,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2691,49.214611,-122.96282099999999,5a33498b1ffe9743dde7b44d,Dooboo,49.218683,-122.960787,Korean Restaurant
2691,49.214611,-122.96282099999999,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2691,49.214611,-122.96282099999999,4d0faf6bba378cfae0bb7293,Pho Century Fine Vietnamese Cuisine,49.218635086003005,-122.96457804908762,Vietnamese Restaurant
2691,49.214611,-122.96282099999999,4ada4b3af964a520052121e3,Mr Ho Wonton House,49.21855268731793,-122.96401611710463,Chinese Restaurant
2691,49.214611,-122.96282099999999,4aef8b02f964a5202ed921e3,Pearl Hot Pot,49.218757851266126,-122.96454755914293,Chinese Restaurant
2691,49.214611,-122.96282099999999,4ada6c60f964a520792221e3,Wings Tap & Grill,49.21862209038752,-122.96174292668213,Pub
2691,49.214611,-122.96282099999999,4b4a98f2f964a5204f8b26e3,Kenzo Japanese Noodle House,49.218672435776064,-122.960887112654,Japanese Restaurant
2691,49.214611,-122.96282099999999,5363d503498ef1db246901c9,Nikkei National Museum & Cultural Centre,49.2177601803383,-122.96434674398994,History Museum
