stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8640,49.263723999999996,-123.13915800000001,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
8640,49.263723999999996,-123.13915800000001,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
8640,49.263723999999996,-123.13915800000001,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
8640,49.263723999999996,-123.13915800000001,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
8640,49.263723999999996,-123.13915800000001,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
8640,49.263723999999996,-123.13915800000001,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
8640,49.263723999999996,-123.13915800000001,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
8640,49.263723999999996,-123.13915800000001,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
8640,49.263723999999996,-123.13915800000001,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
8640,49.263723999999996,-123.13915800000001,4c7d713ad598a093d5e4c262,Subway,49.26329406093473,-123.1329304969679,Sandwich Place
8640,49.263723999999996,-123.13915800000001,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
8640,49.263723999999996,-123.13915800000001,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
8640,49.263723999999996,-123.13915800000001,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
8640,49.263723999999996,-123.13915800000001,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
8640,49.263723999999996,-123.13915800000001,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
8640,49.263723999999996,-123.13915800000001,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
8640,49.263723999999996,-123.13915800000001,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
8640,49.263723999999996,-123.13915800000001,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
8640,49.263723999999996,-123.13915800000001,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
8640,49.263723999999996,-123.13915800000001,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
8640,49.263723999999996,-123.13915800000001,4b9aea2bf964a520a5e235e3,Panago Pizza,49.26356976461623,-123.13280009326478,Pizza Place
8640,49.263723999999996,-123.13915800000001,4fb95aa3e4b04e19877a2067,The Latest Scoop,49.25958986392614,-123.13864556854668,Boutique
8642,49.22201,-123.018511,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
8642,49.22201,-123.018511,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
8642,49.22201,-123.018511,4aa80127f964a520a54e20e3,Central Park Pitch and Putt,49.22278551350694,-123.01867687303569,Golf Course
8642,49.22201,-123.018511,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
8642,49.22201,-123.018511,5068c2cae4b0529379468a92,Central Park Upper Pond,49.22606746396155,-123.0197874798369,Park
8643,49.290935,-123.13088300000001,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
8643,49.290935,-123.13088300000001,4aa7420af964a520804c20e3,The Westin Bayshore,49.2923317,-123.1291619,Hotel
8643,49.290935,-123.13088300000001,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
8643,49.290935,-123.13088300000001,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
8643,49.290935,-123.13088300000001,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
8643,49.290935,-123.13088300000001,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
8643,49.290935,-123.13088300000001,52e19f99498ee190912a3ff0,PappaRoti,49.28871601430035,-123.13091598247156,Coffee Shop
8643,49.290935,-123.13088300000001,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
8643,49.290935,-123.13088300000001,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
8643,49.290935,-123.13088300000001,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
8643,49.290935,-123.13088300000001,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
8643,49.290935,-123.13088300000001,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
8643,49.290935,-123.13088300000001,4f04cf95c5128dfde90ff6a9,Soirette Macarons & Tea,49.289653998241945,-123.12799328541715,Café
8643,49.290935,-123.13088300000001,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
8643,49.290935,-123.13088300000001,51e49d88498e7ce6654db1ca,Cardero Park,49.29216471776578,-123.12801107913447,Park
8643,49.290935,-123.13088300000001,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
8643,49.290935,-123.13088300000001,51fee1b2498ecee293e6c7c7,Urban Waves,49.29098049241357,-123.12710133009848,Bike Rental / Bike Share
8643,49.290935,-123.13088300000001,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
8643,49.290935,-123.13088300000001,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
8643,49.290935,-123.13088300000001,4bfb0f1e65fbc9b6d1ef906c,Cafe Villaggio,49.29130532031864,-123.12771915552719,Coffee Shop
8643,49.290935,-123.13088300000001,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
8643,49.290935,-123.13088300000001,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
8643,49.290935,-123.13088300000001,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
8643,49.290935,-123.13088300000001,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
8643,49.290935,-123.13088300000001,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
8643,49.290935,-123.13088300000001,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
8643,49.290935,-123.13088300000001,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
8643,49.290935,-123.13088300000001,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
8643,49.290935,-123.13088300000001,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
8643,49.290935,-123.13088300000001,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
8643,49.290935,-123.13088300000001,4ab1b50ef964a520776a20e3,Aki Japanese Restaurant,49.289480015987465,-123.1269050443051,Japanese Restaurant
8643,49.290935,-123.13088300000001,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
8643,49.290935,-123.13088300000001,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
8643,49.290935,-123.13088300000001,4aa7f464f964a520314e20e3,Lift,49.293611384692106,-123.12955075436804,Seafood Restaurant
8643,49.290935,-123.13088300000001,4aebd797f964a520f6c421e3,Take Five Cafe Coal Harbour,49.29025188474232,-123.12973371754455,Café
8643,49.290935,-123.13088300000001,54ee68c4498eac22e3209227,Breaking Bean Kafe,49.29126064312753,-123.12957696552604,Café
8643,49.290935,-123.13088300000001,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
8643,49.290935,-123.13088300000001,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
8643,49.290935,-123.13088300000001,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
8643,49.290935,-123.13088300000001,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
8643,49.290935,-123.13088300000001,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
8643,49.290935,-123.13088300000001,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
8643,49.290935,-123.13088300000001,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
8643,49.290935,-123.13088300000001,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
8643,49.290935,-123.13088300000001,4bd616926798ef3bec91648d,Sabai Thai Spa,49.29105141873721,-123.12967536111933,Spa
8643,49.290935,-123.13088300000001,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
8643,49.290935,-123.13088300000001,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
8643,49.290935,-123.13088300000001,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
8643,49.290935,-123.13088300000001,52f3eb5b498e301b738db83a,Stepho's Souvlaki Greek Taverna,49.28767803199575,-123.12934571937909,Greek Restaurant
8643,49.290935,-123.13088300000001,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
8643,49.290935,-123.13088300000001,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
8643,49.290935,-123.13088300000001,5724f1b6498eb4304c316faa,Cora's,49.287747454886535,-123.129533609919,Breakfast Spot
8643,49.290935,-123.13088300000001,5abd3ab82a7ab67115fd3ce3,Ramen Koika,49.2886,-123.13068,Ramen Restaurant
8643,49.290935,-123.13088300000001,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
8643,49.290935,-123.13088300000001,5123f136e4b0dc6a0d7b0841,Maruko Japanese Ramen,49.28738812767366,-123.12906147921912,Japanese Restaurant
8643,49.290935,-123.13088300000001,56611a1a498efeaff6226ba1,Timber,49.28705483109407,-123.12877972636612,Gastropub
8643,49.290935,-123.13088300000001,4d68aaf3c16554814029e281,Yogen Früz,49.28684945806402,-123.12803094847366,Frozen Yogurt Shop
8643,49.290935,-123.13088300000001,4aeca685f964a520eac921e3,PAL Theatre Vancouver,49.290907064900004,-123.13062477000018,Theater
8643,49.290935,-123.13088300000001,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
8643,49.290935,-123.13088300000001,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
8643,49.290935,-123.13088300000001,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
8643,49.290935,-123.13088300000001,568d6ad8498ea3e1bd782064,6 degrees eatery,49.29177666145926,-123.12825999338698,Comfort Food Restaurant
8643,49.290935,-123.13088300000001,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
8643,49.290935,-123.13088300000001,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
8643,49.290935,-123.13088300000001,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
8643,49.290935,-123.13088300000001,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
8643,49.290935,-123.13088300000001,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
8643,49.290935,-123.13088300000001,4c426d42520fa5939949cbac,Casa Dolce Gelato,49.29098821051076,-123.12682118567133,Dessert Shop
8643,49.290935,-123.13088300000001,59371d4829551365e4b32e11,H2 Rotisserie & Bar,49.292654839586774,-123.12903795448338,Restaurant
8643,49.290935,-123.13088300000001,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
8643,49.290935,-123.13088300000001,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
8643,49.290935,-123.13088300000001,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
8643,49.290935,-123.13088300000001,4b5df4aaf964a520de7529e3,Subway,49.28871182566203,-123.128148144455,Sandwich Place
8643,49.290935,-123.13088300000001,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
8643,49.290935,-123.13088300000001,548bb931498e031a7dad39a6,Tim Hortons,49.28705481649739,-123.12825858592987,Coffee Shop
8643,49.290935,-123.13088300000001,4b6e41aaf964a5209ab42ce3,Coco Rico Cafe Bistro & Tapas Bar,49.28708606891366,-123.12840554638612,Sports Bar
8643,49.290935,-123.13088300000001,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
8643,49.290935,-123.13088300000001,50b2c8a6e4b0f2e7f1f5905c,Yakinikuya Japanese BBQ 焼肉家,49.28724317319344,-123.12803077261539,Japanese Restaurant
8643,49.290935,-123.13088300000001,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
8643,49.290935,-123.13088300000001,4aaea664f964a520c56220e3,Starbucks,49.28722,-123.12853,Coffee Shop
8643,49.290935,-123.13088300000001,4afa294cf964a5201e1722e3,Bubble World,49.28732169499205,-123.12891907816143,Bubble Tea Shop
8643,49.290935,-123.13088300000001,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
8643,49.290935,-123.13088300000001,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
8643,49.290935,-123.13088300000001,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
8643,49.290935,-123.13088300000001,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
8643,49.290935,-123.13088300000001,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
8643,49.290935,-123.13088300000001,4aa9681af964a520815320e3,Pizza Hut,49.290802426383756,-123.13447642470166,Pizza Place
8643,49.290935,-123.13088300000001,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
8643,49.290935,-123.13088300000001,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
8643,49.290935,-123.13088300000001,4aab55abf964a520775920e3,Lord Stanley Suites On The Park,49.292955,-123.135604,Hotel
8643,49.290935,-123.13088300000001,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
8643,49.290935,-123.13088300000001,4e023eb4e4cd338f2d4ab20b,Sunset Bay Charters,49.29324040162889,-123.1289740398314,Boat or Ferry
8643,49.290935,-123.13088300000001,4cb1f36e9b34199c9df1b863,Saltspring Air Downtown Terminal,49.29333695550877,-123.12922954559326,Airport Terminal
8643,49.290935,-123.13088300000001,5243682811d2e7db09e93587,Westin Marina,49.2933271225583,-123.12912492859202,Harbor / Marina
8643,49.290935,-123.13088300000001,5a9b17cf872f7d59d7e0a4e5,Rad On Denman,49.291714,-123.1349,Taiwanese Restaurant
8643,49.290935,-123.13088300000001,4d8cecc1ca75b60c5d25dda8,Magic yacht charters,49.29311194267791,-123.12829792123442,Boat or Ferry
8643,49.290935,-123.13088300000001,4c92b0d8911b8cfab699efb5,The Spot Cafe,49.29143665167271,-123.13555353370911,Café
8644,49.224262,-122.94046499999999,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
8644,49.224262,-122.94046499999999,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
8644,49.224262,-122.94046499999999,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
8644,49.224262,-122.94046499999999,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
8644,49.224262,-122.94046499999999,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
8644,49.224262,-122.94046499999999,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
8644,49.224262,-122.94046499999999,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
8644,49.224262,-122.94046499999999,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
8644,49.224262,-122.94046499999999,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
8649,49.263172,-123.068542,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
8649,49.263172,-123.068542,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
8649,49.263172,-123.068542,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
8649,49.263172,-123.068542,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
8649,49.263172,-123.068542,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
8649,49.263172,-123.068542,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
