stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
80,49.281799,-123.11061799999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
80,49.281799,-123.11061799999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
80,49.281799,-123.11061799999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
80,49.281799,-123.11061799999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
80,49.281799,-123.11061799999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
80,49.281799,-123.11061799999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
80,49.281799,-123.11061799999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
80,49.281799,-123.11061799999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
80,49.281799,-123.11061799999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
80,49.281799,-123.11061799999999,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
80,49.281799,-123.11061799999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
80,49.281799,-123.11061799999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
80,49.281799,-123.11061799999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
80,49.281799,-123.11061799999999,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
80,49.281799,-123.11061799999999,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
80,49.281799,-123.11061799999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
80,49.281799,-123.11061799999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
80,49.281799,-123.11061799999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
80,49.281799,-123.11061799999999,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
80,49.281799,-123.11061799999999,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
80,49.281799,-123.11061799999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
80,49.281799,-123.11061799999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
80,49.281799,-123.11061799999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
80,49.281799,-123.11061799999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
80,49.281799,-123.11061799999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
80,49.281799,-123.11061799999999,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
80,49.281799,-123.11061799999999,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
80,49.281799,-123.11061799999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
80,49.281799,-123.11061799999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
80,49.281799,-123.11061799999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
80,49.281799,-123.11061799999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
80,49.281799,-123.11061799999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
80,49.281799,-123.11061799999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
80,49.281799,-123.11061799999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
80,49.281799,-123.11061799999999,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
80,49.281799,-123.11061799999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
80,49.281799,-123.11061799999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
80,49.281799,-123.11061799999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
80,49.281799,-123.11061799999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
80,49.281799,-123.11061799999999,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
80,49.281799,-123.11061799999999,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
80,49.281799,-123.11061799999999,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
80,49.281799,-123.11061799999999,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
80,49.281799,-123.11061799999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
80,49.281799,-123.11061799999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
80,49.281799,-123.11061799999999,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
80,49.281799,-123.11061799999999,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
80,49.281799,-123.11061799999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
80,49.281799,-123.11061799999999,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
80,49.281799,-123.11061799999999,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
80,49.281799,-123.11061799999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
80,49.281799,-123.11061799999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
80,49.281799,-123.11061799999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
80,49.281799,-123.11061799999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
80,49.281799,-123.11061799999999,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
80,49.281799,-123.11061799999999,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
80,49.281799,-123.11061799999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
80,49.281799,-123.11061799999999,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
80,49.281799,-123.11061799999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
80,49.281799,-123.11061799999999,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
80,49.281799,-123.11061799999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
80,49.281799,-123.11061799999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
80,49.281799,-123.11061799999999,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
80,49.281799,-123.11061799999999,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
80,49.281799,-123.11061799999999,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
80,49.281799,-123.11061799999999,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
80,49.281799,-123.11061799999999,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
80,49.281799,-123.11061799999999,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
80,49.281799,-123.11061799999999,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
80,49.281799,-123.11061799999999,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
80,49.281799,-123.11061799999999,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
80,49.281799,-123.11061799999999,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
80,49.281799,-123.11061799999999,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
800,49.227099,-123.09081299999998,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
800,49.227099,-123.09081299999998,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
800,49.227099,-123.09081299999998,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
800,49.227099,-123.09081299999998,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
800,49.227099,-123.09081299999998,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
800,49.227099,-123.09081299999998,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
800,49.227099,-123.09081299999998,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
800,49.227099,-123.09081299999998,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
800,49.227099,-123.09081299999998,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
800,49.227099,-123.09081299999998,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
800,49.227099,-123.09081299999998,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
800,49.227099,-123.09081299999998,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
800,49.227099,-123.09081299999998,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
800,49.227099,-123.09081299999998,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
800,49.227099,-123.09081299999998,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
800,49.227099,-123.09081299999998,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
800,49.227099,-123.09081299999998,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
800,49.227099,-123.09081299999998,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
800,49.227099,-123.09081299999998,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
800,49.227099,-123.09081299999998,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
800,49.227099,-123.09081299999998,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
800,49.227099,-123.09081299999998,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
800,49.227099,-123.09081299999998,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
800,49.227099,-123.09081299999998,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
800,49.227099,-123.09081299999998,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
800,49.227099,-123.09081299999998,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
800,49.227099,-123.09081299999998,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
800,49.227099,-123.09081299999998,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
800,49.227099,-123.09081299999998,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
800,49.227099,-123.09081299999998,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
800,49.227099,-123.09081299999998,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
800,49.227099,-123.09081299999998,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
800,49.227099,-123.09081299999998,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
800,49.227099,-123.09081299999998,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
800,49.227099,-123.09081299999998,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
800,49.227099,-123.09081299999998,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
800,49.227099,-123.09081299999998,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
800,49.227099,-123.09081299999998,4b3fabaef964a520beab25e3,mcc thrift shop,49.23080179517342,-123.09072022440546,Thrift / Vintage Store
800,49.227099,-123.09081299999998,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
800,49.227099,-123.09081299999998,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
8000,49.187095,-122.567122,5daf5643e5550800085c5c52,Supreme Structural Transport Ltd,49.185741,-122.565244,Home Service
8000,49.187095,-122.567122,5dbca4a5894bda00087a4df9,Cathy Dick,49.185191,-122.564358,Construction & Landscaping
8000,49.187095,-122.567122,4d3b3a260333a093fb8d5c34,Albion Sports Complex,49.19037074074399,-122.56429195404053,Baseball Field
8000,49.187095,-122.567122,5b2a6c268fb09e00395bc515,Bc Junk Cars,49.19023050439751,-122.57127642631531,Auto Workshop
8001,49.191261,-122.57219099999999,55d7c0ac498eb02cb0181f26,RB Auto Parts,49.1897064,-122.5748991,Business Service
8001,49.191261,-122.57219099999999,4f9c201ce4b0d8e622837062,Albion Fairgrounds,49.19332880663943,-122.56797952532635,Park
8001,49.191261,-122.57219099999999,4f3fe190e4b0a10c4502f964,Golden Ears Winter Club,49.193383805552195,-122.56621315625036,Skating Rink
8002,49.197352,-122.576959,4dd80fcc2271c5d36d4b752c,Kanaka Creek Regional Park,49.19964013820834,-122.57986541682074,Park
8002,49.197352,-122.576959,4da50cee0437bc50a6e49fff,Rieboldt Park,49.201459513483506,-122.57537802815625,Park
8003,49.193459000000004,-122.56985700000001,4d0d6d043bbaa1435ae43cda,Planet Ice Maple Ridge,49.19380956880577,-122.56633676004634,Hockey Arena
8003,49.193459000000004,-122.56985700000001,4f9c201ce4b0d8e622837062,Albion Fairgrounds,49.19332880663943,-122.56797952532635,Park
8003,49.193459000000004,-122.56985700000001,4f3fe190e4b0a10c4502f964,Golden Ears Winter Club,49.193383805552195,-122.56621315625036,Skating Rink
8003,49.193459000000004,-122.56985700000001,4cb5492e8db0a143b2996116,Albion Fairgrounds Dog Park,49.19267927863748,-122.56526940452619,Dog Run
8004,49.195563,-122.56428799999999,4d0d6d043bbaa1435ae43cda,Planet Ice Maple Ridge,49.19380956880577,-122.56633676004634,Hockey Arena
8004,49.195563,-122.56428799999999,4f3fe190e4b0a10c4502f964,Golden Ears Winter Club,49.193383805552195,-122.56621315625036,Skating Rink
8004,49.195563,-122.56428799999999,4cb5492e8db0a143b2996116,Albion Fairgrounds Dog Park,49.19267927863748,-122.56526940452619,Dog Run
8004,49.195563,-122.56428799999999,4f9c201ce4b0d8e622837062,Albion Fairgrounds,49.19332880663943,-122.56797952532635,Park
8004,49.195563,-122.56428799999999,4d8d4de55091a1cd3cb67501,Equestrian Trail,49.198791,-122.568039,Trail
8005,49.197694,-122.566123,4d0d6d043bbaa1435ae43cda,Planet Ice Maple Ridge,49.19380956880577,-122.56633676004634,Hockey Arena
8005,49.197694,-122.566123,4d8d4de55091a1cd3cb67501,Equestrian Trail,49.198791,-122.568039,Trail
8005,49.197694,-122.566123,4d8d4f73cb9b224b237c6a41,Belle Morse Park,49.195028,-122.5649,Park
8005,49.197694,-122.566123,4d97b2ac744f3704d1d1dc57,"Bus Stop 57932 (C45,C48)",49.200287,-122.570977,Bus Stop
8005,49.197694,-122.566123,4f3fe190e4b0a10c4502f964,Golden Ears Winter Club,49.193383805552195,-122.56621315625036,Skating Rink
8006,49.198831,-122.567844,4d8d4de55091a1cd3cb67501,Equestrian Trail,49.198791,-122.568039,Trail
8006,49.198831,-122.567844,4d97b2ac744f3704d1d1dc57,"Bus Stop 57932 (C45,C48)",49.200287,-122.570977,Bus Stop
8006,49.198831,-122.567844,4d8d4f73cb9b224b237c6a41,Belle Morse Park,49.195028,-122.5649,Park
8007,49.200266,-122.57096899999999,4d8d4de55091a1cd3cb67501,Equestrian Trail,49.198791,-122.568039,Trail
8007,49.200266,-122.57096899999999,4da50cee0437bc50a6e49fff,Rieboldt Park,49.201459513483506,-122.57537802815625,Park
8008,49.201243,-122.577748,4c71ecec13228cfa49ff2965,Petro-Canada,49.203331,-122.58009,Gas Station
8008,49.201243,-122.577748,500eeb006de406feaec69cee,7-Eleven,49.20391920289903,-122.58118450641632,Convenience Store
8008,49.201243,-122.577748,4da50cee0437bc50a6e49fff,Rieboldt Park,49.201459513483506,-122.57537802815625,Park
8008,49.201243,-122.577748,4dd80fcc2271c5d36d4b752c,Kanaka Creek Regional Park,49.19964013820834,-122.57986541682074,Park
801,49.225133,-123.09091799999999,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
801,49.225133,-123.09091799999999,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
801,49.225133,-123.09091799999999,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
801,49.225133,-123.09091799999999,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
801,49.225133,-123.09091799999999,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
801,49.225133,-123.09091799999999,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
801,49.225133,-123.09091799999999,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
801,49.225133,-123.09091799999999,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
801,49.225133,-123.09091799999999,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
801,49.225133,-123.09091799999999,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
801,49.225133,-123.09091799999999,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
801,49.225133,-123.09091799999999,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
801,49.225133,-123.09091799999999,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
801,49.225133,-123.09091799999999,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
801,49.225133,-123.09091799999999,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
801,49.225133,-123.09091799999999,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
801,49.225133,-123.09091799999999,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
801,49.225133,-123.09091799999999,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
801,49.225133,-123.09091799999999,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
801,49.225133,-123.09091799999999,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
801,49.225133,-123.09091799999999,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
801,49.225133,-123.09091799999999,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
801,49.225133,-123.09091799999999,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
801,49.225133,-123.09091799999999,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
801,49.225133,-123.09091799999999,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
801,49.225133,-123.09091799999999,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
801,49.225133,-123.09091799999999,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
801,49.225133,-123.09091799999999,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
801,49.225133,-123.09091799999999,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
801,49.225133,-123.09091799999999,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
801,49.225133,-123.09091799999999,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
801,49.225133,-123.09091799999999,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
801,49.225133,-123.09091799999999,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
801,49.225133,-123.09091799999999,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
801,49.225133,-123.09091799999999,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
8013,49.266503,-123.237822,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
8013,49.266503,-123.237822,4b7cab16f964a52042a02fe3,The Beanery,49.26363063992123,-123.23955072780555,Coffee Shop
8013,49.266503,-123.237822,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
8013,49.266503,-123.237822,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
8013,49.266503,-123.237822,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
8013,49.266503,-123.237822,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
8013,49.266503,-123.237822,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
8013,49.266503,-123.237822,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
8013,49.266503,-123.237822,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
8013,49.266503,-123.237822,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
8013,49.266503,-123.237822,4ac64f92f964a520a5b320e3,One More Sushi,49.265822409134756,-123.24223695561835,Japanese Restaurant
8013,49.266503,-123.237822,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
8013,49.266503,-123.237822,4ac91a9ff964a520a1be20e3,Vera's Burger Shack,49.265842252817755,-123.24352252611828,Burger Joint
8013,49.266503,-123.237822,4bdf5d700ee3a593b0fd33b0,Pearl Fever Tea House,49.265883707627594,-123.24326248394566,Bubble Tea Shop
8013,49.266503,-123.237822,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
8013,49.266503,-123.237822,4acfee7ff964a520f6d620e3,Blenz Coffee,49.26640075973942,-123.2435721999689,Coffee Shop
8013,49.266503,-123.237822,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
8013,49.266503,-123.237822,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
8013,49.266503,-123.237822,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
8013,49.266503,-123.237822,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
8013,49.266503,-123.237822,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
8013,49.266503,-123.237822,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
8013,49.266503,-123.237822,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
8013,49.266503,-123.237822,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
8013,49.266503,-123.237822,4c2f8ba76f1fef3bd490eb3d,Discount Textbooks,49.266397473115454,-123.24306262628983,Bookstore
8013,49.266503,-123.237822,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
8013,49.266503,-123.237822,52dde83711d2b6133952d203,5 Tastes Restaurant,49.26601608833826,-123.24307662656354,Chinese Restaurant
8013,49.266503,-123.237822,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
8013,49.266503,-123.237822,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
