stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
178,49.266719,-123.10066200000001,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
178,49.266719,-123.10066200000001,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
178,49.266719,-123.10066200000001,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
178,49.266719,-123.10066200000001,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
178,49.266719,-123.10066200000001,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
178,49.266719,-123.10066200000001,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
178,49.266719,-123.10066200000001,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
178,49.266719,-123.10066200000001,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
178,49.266719,-123.10066200000001,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
178,49.266719,-123.10066200000001,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
178,49.266719,-123.10066200000001,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
178,49.266719,-123.10066200000001,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
178,49.266719,-123.10066200000001,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
178,49.266719,-123.10066200000001,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
178,49.266719,-123.10066200000001,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
178,49.266719,-123.10066200000001,5b3edf948d0a53002c0de71b,Brewhall,49.26930906503562,-123.10342845059355,Beer Bar
178,49.266719,-123.10066200000001,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
178,49.266719,-123.10066200000001,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
178,49.266719,-123.10066200000001,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
178,49.266719,-123.10066200000001,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
178,49.266719,-123.10066200000001,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
178,49.266719,-123.10066200000001,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
178,49.266719,-123.10066200000001,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
178,49.266719,-123.10066200000001,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
178,49.266719,-123.10066200000001,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
178,49.266719,-123.10066200000001,4aae967bf964a520836220e3,Mario's Gelati,49.27016,-123.10312,Ice Cream Shop
178,49.266719,-123.10066200000001,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
178,49.266719,-123.10066200000001,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
178,49.266719,-123.10066200000001,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
178,49.266719,-123.10066200000001,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
178,49.266719,-123.10066200000001,551ef368498ec5766644afc6,Starbucks,49.26933358918807,-123.10284988833136,Coffee Shop
178,49.266719,-123.10066200000001,58f27d37780eee43498e1a60,Railtown Cafe,49.270443375750965,-123.10079397730686,Café
178,49.266719,-123.10066200000001,575f5063498eec5f34028c03,RBC Royal Bank,49.269425215316005,-123.10445062816144,Bank
178,49.266719,-123.10066200000001,534b1efb498ea14e2266bdc0,Manna Sushi,49.269187685486884,-123.1045103427388,Sushi Restaurant
178,49.266719,-123.10066200000001,4c48639e417b20a19bbfe0a9,Laura's Coffee Shop,49.267427,-123.106913,Diner
1782,49.263321999999995,-123.02384199999999,4ba9a2fbf964a52045323ae3,Accent Inn Burnaby,49.264068449700325,-123.02185027906,Hotel
1782,49.263321999999995,-123.02384199999999,4af24e56f964a52049e721e3,Earls,49.265427642137844,-123.01977817497497,American Restaurant
1782,49.263321999999995,-123.02384199999999,4b981baaf964a520e32c35e3,Subway,49.26370848392155,-123.02428406877209,Sandwich Place
1782,49.263321999999995,-123.02384199999999,4b5c7b83f964a520fe3129e3,Knight & Day,49.2651389533397,-123.02420262629155,Diner
1782,49.263321999999995,-123.02384199999999,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
1782,49.263321999999995,-123.02384199999999,4c3f2c296faac9b6d5320f76,McDonald's,49.2659375031996,-123.02435935826026,Fast Food Restaurant
1782,49.263321999999995,-123.02384199999999,4aa931c4f964a520665220e3,Walmart,49.25944697596027,-123.02721663862268,Big Box Store
1782,49.263321999999995,-123.02384199999999,4be43def2457a593a1eda915,Cellworks Communication,49.26410447462858,-123.0200493214703,Electronics Store
1783,49.259136,-123.02386899999999,4bd7c0860b779c7459ea05a0,Wendy’s,49.257790602714046,-123.02431225776672,Fast Food Restaurant
1783,49.259136,-123.02386899999999,4bc132a974a9a5935791d1f6,Burnaby Palace Restaurant,49.256248,-123.023506,Chinese Restaurant
1783,49.259136,-123.02386899999999,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
1783,49.259136,-123.02386899999999,4b64ef88f964a520e3da2ae3,Triple O's,49.25851945973799,-123.02761946054117,Burger Joint
1783,49.259136,-123.02386899999999,4aa931c4f964a520665220e3,Walmart,49.25944697596027,-123.02721663862268,Big Box Store
1785,49.257666,-123.02387900000001,4acfaf45f964a52051d520e3,Charlie's Chocolate Factory,49.25464515031984,-123.02178914112785,Candy Store
1785,49.257666,-123.02387900000001,4bc132a974a9a5935791d1f6,Burnaby Palace Restaurant,49.256248,-123.023506,Chinese Restaurant
1785,49.257666,-123.02387900000001,4bd7c0860b779c7459ea05a0,Wendy’s,49.257790602714046,-123.02431225776672,Fast Food Restaurant
1785,49.257666,-123.02387900000001,4ca90a27f47ea143226a7b21,Starbucks,49.254526,-123.023287,Coffee Shop
1785,49.257666,-123.02387900000001,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
1785,49.257666,-123.02387900000001,4b6cbb55f964a520f64f2ce3,Subway,49.25450142789529,-123.02132257618132,Sandwich Place
1785,49.257666,-123.02387900000001,4b64ef88f964a520e3da2ae3,Triple O's,49.25851945973799,-123.02761946054117,Burger Joint
1785,49.257666,-123.02387900000001,4cb76180c7228cfa3f68ffcd,TD Canada Trust,49.2545527899638,-123.02301264834568,Bank
1785,49.257666,-123.02387900000001,4aa931c4f964a520665220e3,Walmart,49.25944697596027,-123.02721663862268,Big Box Store
1785,49.257666,-123.02387900000001,4c7f1dc2171b224bd71a10b1,7-Eleven,49.2545311,-123.020129,Convenience Store
1785,49.257666,-123.02387900000001,51c6176b498e563045266583,Grandview & Boundary,49.25799850388902,-123.02411158780816,Moving Target
1785,49.257666,-123.02387900000001,4c5a4ed7d3aee21e898e6a55,James Street Cafe & Grill,49.2548942317046,-123.01951956375675,Indian Restaurant
1785,49.257666,-123.02387900000001,4c0570155753c9281d7a39f1,Town Pantry,49.258482,-123.028067,Food & Drink Shop
1785,49.257666,-123.02387900000001,58a0e2835cab2f7fd622ddaf,Waffles Gone Wild,49.254561,-123.022193,Bubble Tea Shop
1785,49.257666,-123.02387900000001,4cba0cfa035d236ac5f9d74e,Making Memories,49.25451519292945,-123.02200555801392,Arts & Crafts Store
1785,49.257666,-123.02387900000001,57f40806498e9d021b980bc7,Big Star Sandwich Co.,49.254554,-123.021753,Sandwich Place
1785,49.257666,-123.02387900000001,55ef4cac498eeb1b74cbfc6d,Nu Sushi Bar,49.25478930112436,-123.02060215444206,Restaurant
1785,49.257666,-123.02387900000001,56e8ba8f498e8806b76fe5a0,Argo,49.254608967185256,-123.02091839314889,Greek Restaurant
1785,49.257666,-123.02387900000001,4ded212681305725078ef073,Greenscape Design & Decor,49.260387140315736,-123.01929008978527,Design Studio
1785,49.257666,-123.02387900000001,4c0191fdb58376b00e64443c,Stormtech,49.261936055016285,-123.02313302825463,Clothing Store
1788,49.253862,-123.019847,4acfaf45f964a52051d520e3,Charlie's Chocolate Factory,49.25464515031984,-123.02178914112785,Candy Store
1788,49.253862,-123.019847,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
1788,49.253862,-123.019847,4ca90a27f47ea143226a7b21,Starbucks,49.254526,-123.023287,Coffee Shop
1788,49.253862,-123.019847,4b6cbb55f964a520f64f2ce3,Subway,49.25450142789529,-123.02132257618132,Sandwich Place
1788,49.253862,-123.019847,4bc132a974a9a5935791d1f6,Burnaby Palace Restaurant,49.256248,-123.023506,Chinese Restaurant
1788,49.253862,-123.019847,4cb76180c7228cfa3f68ffcd,TD Canada Trust,49.2545527899638,-123.02301264834568,Bank
1788,49.253862,-123.019847,4c7f1dc2171b224bd71a10b1,7-Eleven,49.2545311,-123.020129,Convenience Store
1788,49.253862,-123.019847,4c5a4ed7d3aee21e898e6a55,James Street Cafe & Grill,49.2548942317046,-123.01951956375675,Indian Restaurant
1788,49.253862,-123.019847,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1788,49.253862,-123.019847,58dffc15d772f9415f0d9a5f,Donair Affair,49.254533,-123.021961,Doner Restaurant
1788,49.253862,-123.019847,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1789,49.25269,-123.01984399999999,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
1789,49.25269,-123.01984399999999,4acfaf45f964a52051d520e3,Charlie's Chocolate Factory,49.25464515031984,-123.02178914112785,Candy Store
1789,49.25269,-123.01984399999999,4b6cbb55f964a520f64f2ce3,Subway,49.25450142789529,-123.02132257618132,Sandwich Place
1789,49.25269,-123.01984399999999,4ca90a27f47ea143226a7b21,Starbucks,49.254526,-123.023287,Coffee Shop
1789,49.25269,-123.01984399999999,4bc132a974a9a5935791d1f6,Burnaby Palace Restaurant,49.256248,-123.023506,Chinese Restaurant
1789,49.25269,-123.01984399999999,4cb76180c7228cfa3f68ffcd,TD Canada Trust,49.2545527899638,-123.02301264834568,Bank
1789,49.25269,-123.01984399999999,4c7f1dc2171b224bd71a10b1,7-Eleven,49.2545311,-123.020129,Convenience Store
1789,49.25269,-123.01984399999999,4c5a4ed7d3aee21e898e6a55,James Street Cafe & Grill,49.2548942317046,-123.01951956375675,Indian Restaurant
1789,49.25269,-123.01984399999999,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1789,49.25269,-123.01984399999999,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1789,49.25269,-123.01984399999999,58dffc15d772f9415f0d9a5f,Donair Affair,49.254533,-123.021961,Doner Restaurant
1789,49.25269,-123.01984399999999,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
179,49.269455,-123.100505,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
179,49.269455,-123.100505,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
179,49.269455,-123.100505,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
179,49.269455,-123.100505,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
179,49.269455,-123.100505,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
179,49.269455,-123.100505,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
179,49.269455,-123.100505,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
179,49.269455,-123.100505,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
179,49.269455,-123.100505,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
179,49.269455,-123.100505,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
179,49.269455,-123.100505,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
179,49.269455,-123.100505,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
179,49.269455,-123.100505,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
179,49.269455,-123.100505,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
179,49.269455,-123.100505,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
179,49.269455,-123.100505,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
179,49.269455,-123.100505,4cdf0d54f8a4a1431cabdbbc,Legacy Liquor Store,49.27112056281918,-123.10671477295766,Liquor Store
179,49.269455,-123.100505,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
179,49.269455,-123.100505,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
179,49.269455,-123.100505,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
179,49.269455,-123.100505,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
179,49.269455,-123.100505,508c2d32e4b032d8be856a72,Craft Beer Market,49.27068736614234,-123.10638324592814,Gastropub
179,49.269455,-123.100505,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
179,49.269455,-123.100505,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
179,49.269455,-123.100505,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
179,49.269455,-123.100505,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
179,49.269455,-123.100505,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
179,49.269455,-123.100505,4ddf1412c65bb5e319ca51ca,Giant Sparrows,49.271227142090325,-123.10641555503061,Sculpture Garden
179,49.269455,-123.100505,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
179,49.269455,-123.100505,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
179,49.269455,-123.100505,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
179,49.269455,-123.100505,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
179,49.269455,-123.100505,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
179,49.269455,-123.100505,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
179,49.269455,-123.100505,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
179,49.269455,-123.100505,5691d6c2498eaae856c925dc,Bao Down,49.2693930545684,-123.10722524368173,Asian Restaurant
179,49.269455,-123.100505,4f9c6b9de4b08ea0397d407a,Tap & Barrel,49.271869045051226,-123.10606969513309,Gastropub
1790,49.251236999999996,-123.019879,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
1790,49.251236999999996,-123.019879,4acfaf45f964a52051d520e3,Charlie's Chocolate Factory,49.25464515031984,-123.02178914112785,Candy Store
1790,49.251236999999996,-123.019879,4ca90a27f47ea143226a7b21,Starbucks,49.254526,-123.023287,Coffee Shop
1790,49.251236999999996,-123.019879,4b6cbb55f964a520f64f2ce3,Subway,49.25450142789529,-123.02132257618132,Sandwich Place
1790,49.251236999999996,-123.019879,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1790,49.251236999999996,-123.019879,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1790,49.251236999999996,-123.019879,4cb76180c7228cfa3f68ffcd,TD Canada Trust,49.2545527899638,-123.02301264834568,Bank
1790,49.251236999999996,-123.019879,4c7f1dc2171b224bd71a10b1,7-Eleven,49.2545311,-123.020129,Convenience Store
1790,49.251236999999996,-123.019879,4c5a4ed7d3aee21e898e6a55,James Street Cafe & Grill,49.2548942317046,-123.01951956375675,Indian Restaurant
1790,49.251236999999996,-123.019879,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1790,49.251236999999996,-123.019879,58dffc15d772f9415f0d9a5f,Donair Affair,49.254533,-123.021961,Doner Restaurant
1791,49.25,-123.019899,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
1791,49.25,-123.019899,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1791,49.25,-123.019899,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1791,49.25,-123.019899,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1792,49.249331,-123.017521,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1792,49.249331,-123.017521,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1792,49.249331,-123.017521,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1792,49.249331,-123.017521,4e39fb7745dd8bab9ffa4ba6,Avondale Park,49.25233383489952,-123.02061473412068,Playground
1793,49.248470000000005,-123.019893,57db2f3c498ee2e74ac991ad,Kimu Japanese Cuisine,49.24491149057097,-123.02406855977694,Sushi Restaurant
1793,49.248470000000005,-123.019893,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1793,49.248470000000005,-123.019893,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1793,49.248470000000005,-123.019893,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1793,49.248470000000005,-123.019893,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
1794,49.24677,-123.019897,57db2f3c498ee2e74ac991ad,Kimu Japanese Cuisine,49.24491149057097,-123.02406855977694,Sushi Restaurant
1794,49.24677,-123.019897,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
1794,49.24677,-123.019897,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
1794,49.24677,-123.019897,4f46e09fe4b0a69aba6695cc,"Bus Stop 51538 (25,129)",49.24884267043621,-123.01951646804808,Bus Stop
1798,49.236626,-123.023676,53751719498e8774929b2922,Magic Stronghold Games,49.232337951660156,-123.0238265991211,Toy / Game Store
1798,49.236626,-123.023676,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1798,49.236626,-123.023676,4ba978c3f964a5203a293ae3,Starbucks,49.232692,-123.024183,Coffee Shop
1798,49.236626,-123.023676,4ea8eb8c775bdf7c3855df1e,Price Park,49.23889929908604,-123.02396653383319,Park
1798,49.236626,-123.023676,50e93962e4b098a1ec24a048,Melbourne Park,49.23596158396232,-123.02898397245514,Park
1798,49.236626,-123.023676,4efb5815be7bb47851184b46,World System Builder (WFG),49.23232,-123.024152,Business Service
1798,49.236626,-123.023676,5b905b793731ee002c3ac3ab,Sharetea,49.232338,-123.025505,Bubble Tea Shop
1798,49.236626,-123.023676,4ab46f54f964a5202f7120e3,Kingsway Sushi,49.23243289476596,-123.02359498005038,Sushi Restaurant
1799,49.234733,-123.024194,53751719498e8774929b2922,Magic Stronghold Games,49.232337951660156,-123.0238265991211,Toy / Game Store
1799,49.234733,-123.024194,57ba5155498ef53d8a89d244,SugarLoop Cafe,49.23213,-123.026245,Café
1799,49.234733,-123.024194,4ba978c3f964a5203a293ae3,Starbucks,49.232692,-123.024183,Coffee Shop
1799,49.234733,-123.024194,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1799,49.234733,-123.024194,4d7c2946f260a0932fc035ba,Subway,49.231844658917986,-123.0293287468802,Sandwich Place
1799,49.234733,-123.024194,4aaee134f964a520a66320e3,Swangard Stadium,49.23088263754449,-123.02242472577876,Soccer Stadium
1799,49.234733,-123.024194,4f5ff88be4b0d9c901b458f8,Max's Restaurant,49.23209804695865,-123.0273597686683,Filipino Restaurant
1799,49.234733,-123.024194,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
1799,49.234733,-123.024194,4efb5815be7bb47851184b46,World System Builder (WFG),49.23232,-123.024152,Business Service
1799,49.234733,-123.024194,5b905b793731ee002c3ac3ab,Sharetea,49.232338,-123.025505,Bubble Tea Shop
1799,49.234733,-123.024194,4ab46f54f964a5202f7120e3,Kingsway Sushi,49.23243289476596,-123.02359498005038,Sushi Restaurant
1799,49.234733,-123.024194,5b2e8a502619ee002cfcbad7,Yi Fang Fruit Tea,49.2324,-123.026443,Bubble Tea Shop
1799,49.234733,-123.024194,50e93962e4b098a1ec24a048,Melbourne Park,49.23596158396232,-123.02898397245514,Park
1799,49.234733,-123.024194,55861b66498e999a9e5bdeab,Old Xian's Food,49.232073,-123.028634,Chinese Restaurant
1799,49.234733,-123.024194,5993b70a4b78c5464f60a0e9,Happy Tree House BBQ,49.23204671202496,-123.02866900721556,Chinese Restaurant
1799,49.234733,-123.024194,5b06307f8c35dc002c1cbaa5,Happy Lemon,49.231812,-123.028313,Bubble Tea Shop
1799,49.234733,-123.024194,5a55130c780eee168c3a2cd8,Terry Fox Trail,49.230752,-123.022799,Trail
1799,49.234733,-123.024194,4ea8eb8c775bdf7c3855df1e,Price Park,49.23889929908604,-123.02396653383319,Park
1799,49.234733,-123.024194,594830a7ca18ea4a75b86e0d,Love For Pho,49.231487,-123.02869,Vietnamese Restaurant
180,49.270803,-123.10043200000001,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
180,49.270803,-123.10043200000001,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
180,49.270803,-123.10043200000001,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
180,49.270803,-123.10043200000001,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
180,49.270803,-123.10043200000001,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
180,49.270803,-123.10043200000001,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
180,49.270803,-123.10043200000001,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
180,49.270803,-123.10043200000001,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
180,49.270803,-123.10043200000001,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
180,49.270803,-123.10043200000001,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
180,49.270803,-123.10043200000001,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
180,49.270803,-123.10043200000001,4cdf0d54f8a4a1431cabdbbc,Legacy Liquor Store,49.27112056281918,-123.10671477295766,Liquor Store
180,49.270803,-123.10043200000001,4b7c2ccaf964a5201a822fe3,Creekside Park,49.27464089217221,-123.10270119038174,Park
180,49.270803,-123.10043200000001,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
180,49.270803,-123.10043200000001,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
180,49.270803,-123.10043200000001,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
180,49.270803,-123.10043200000001,4e72a8b21495dffb8e949b60,Terra Breads,49.27152494393447,-123.10667446314498,Bakery
180,49.270803,-123.10043200000001,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
180,49.270803,-123.10043200000001,508c2d32e4b032d8be856a72,Craft Beer Market,49.27068736614234,-123.10638324592814,Gastropub
180,49.270803,-123.10043200000001,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
180,49.270803,-123.10043200000001,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
180,49.270803,-123.10043200000001,4ddf1412c65bb5e319ca51ca,Giant Sparrows,49.271227142090325,-123.10641555503061,Sculpture Garden
180,49.270803,-123.10043200000001,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
180,49.270803,-123.10043200000001,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
180,49.270803,-123.10043200000001,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
180,49.270803,-123.10043200000001,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
180,49.270803,-123.10043200000001,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
180,49.270803,-123.10043200000001,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
180,49.270803,-123.10043200000001,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
180,49.270803,-123.10043200000001,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
180,49.270803,-123.10043200000001,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
