stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11495,49.278791,-123.108015,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
11495,49.278791,-123.108015,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
11495,49.278791,-123.108015,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
11495,49.278791,-123.108015,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
11495,49.278791,-123.108015,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
11495,49.278791,-123.108015,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
11495,49.278791,-123.108015,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
11495,49.278791,-123.108015,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
11495,49.278791,-123.108015,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
11495,49.278791,-123.108015,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
11495,49.278791,-123.108015,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
11495,49.278791,-123.108015,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
11495,49.278791,-123.108015,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
11495,49.278791,-123.108015,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
11495,49.278791,-123.108015,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
11495,49.278791,-123.108015,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
11495,49.278791,-123.108015,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
11495,49.278791,-123.108015,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
11495,49.278791,-123.108015,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
11495,49.278791,-123.108015,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
11495,49.278791,-123.108015,4b6dfa4bf964a520a0a02ce3,Concord Place,49.276391337002295,-123.10524605762599,Plaza
11495,49.278791,-123.108015,5381bc7f498e8d5677113210,Privé Nightclub,49.275129469240134,-123.110009215461,Nightclub
11495,49.278791,-123.108015,4d7b2cd75a396dcb9a815afb,Edgewater Poker Room,49.27484363946415,-123.1093164822764,Casino
11496,49.082271,-123.009464,4b625719f964a5202c432ae3,Boundary Bay Airport (CZBB) (Boundary Bay Airport),49.08085217448256,-123.01021606304231,Airport
11496,49.082271,-123.009464,4c4b6953bad7a593f001cfab,Skyhawk Restaurant,49.080662990581935,-123.00901367038048,Burger Joint
11496,49.082271,-123.009464,4d6da6a9619a236a0f4a688f,Canadian Flight Centre,49.080553251060245,-123.01376750874356,Airport Terminal
11496,49.082271,-123.009464,508b0344e4b05f3f82ff46f2,Sea Land Air Flight Centre,49.08124132740237,-123.01546095916974,Airport Terminal
11497,49.082370000000004,-123.01056200000001,4b625719f964a5202c432ae3,Boundary Bay Airport (CZBB) (Boundary Bay Airport),49.08085217448256,-123.01021606304231,Airport
11497,49.082370000000004,-123.01056200000001,4c4b6953bad7a593f001cfab,Skyhawk Restaurant,49.080662990581935,-123.00901367038048,Burger Joint
11497,49.082370000000004,-123.01056200000001,4d6da6a9619a236a0f4a688f,Canadian Flight Centre,49.080553251060245,-123.01376750874356,Airport Terminal
11497,49.082370000000004,-123.01056200000001,508b0344e4b05f3f82ff46f2,Sea Land Air Flight Centre,49.08124132740237,-123.01546095916974,Airport Terminal
11499,49.260754,-123.240994,4b7cab16f964a52042a02fe3,The Beanery,49.26363063992123,-123.23955072780555,Coffee Shop
11499,49.260754,-123.240994,4aa7c455f964a520274d20e3,Starbucks,49.26116,-123.246301,Coffee Shop
11499,49.260754,-123.240994,526f252311d22754c98359dd,Acadia Commons block gym,49.26264781978976,-123.2374614954519,Athletics & Sports
11499,49.260754,-123.240994,4ab12879f964a520476820e3,UBC Track,49.25667666812712,-123.23917756819459,Track
115,49.257839000000004,-123.170777,4bd32ee241b9ef3b1279ffe5,Carnarvon Park,49.257678293556374,-123.17150214563473,Baseball Field
115,49.257839000000004,-123.170777,4bbbd7b6ed7776b02e0a3f51,Yuwa Japanese Cuisine,49.25793848947922,-123.16788395483331,Japanese Restaurant
115,49.257839000000004,-123.170777,4b149bdef964a52011a523e3,Sweet Obsession Cakes & Pastries,49.25775614046634,-123.16531351940455,Dessert Shop
115,49.257839000000004,-123.170777,4ac37f8df964a520879b20e3,Starbucks,49.25792,-123.16821,Coffee Shop
115,49.257839000000004,-123.170777,4b8edce5f964a5207f3b33e3,Choices Markets,49.257841039644205,-123.16577329131006,Grocery Store
115,49.257839000000004,-123.170777,4ee70c31771638eba7b53982,Subway,49.258050264388054,-123.16858589833657,Sandwich Place
115,49.257839000000004,-123.170777,55ea17aa498e808c8e73be6d,Bon Macaron,49.257953838494196,-123.16941226192704,Dessert Shop
115,49.257839000000004,-123.170777,4bc11a7b74a9a593ee5dd1f6,WAX Hair Removal Bar,49.25779789273458,-123.16872438697757,Spa
115,49.257839000000004,-123.170777,59dd747b588e367094cff577,Yuwa Japanese Cuisine,49.257887,-123.167946,Japanese Restaurant
115,49.257839000000004,-123.170777,591961805315934e1b5e157b,La Glace,49.257966,-123.16794,Ice Cream Shop
1150,49.250834000000005,-123.077633,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1150,49.250834000000005,-123.077633,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1150,49.250834000000005,-123.077633,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1150,49.250834000000005,-123.077633,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1150,49.250834000000005,-123.077633,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1150,49.250834000000005,-123.077633,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1150,49.250834000000005,-123.077633,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1150,49.250834000000005,-123.077633,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1150,49.250834000000005,-123.077633,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1150,49.250834000000005,-123.077633,4b63f73af964a52014992ae3,Green Lemongrass,49.25303953559976,-123.08229282267497,Vietnamese Restaurant
1150,49.250834000000005,-123.077633,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1150,49.250834000000005,-123.077633,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1150,49.250834000000005,-123.077633,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1150,49.250834000000005,-123.077633,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1150,49.250834000000005,-123.077633,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1150,49.250834000000005,-123.077633,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1150,49.250834000000005,-123.077633,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1150,49.250834000000005,-123.077633,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1150,49.250834000000005,-123.077633,4b65ce96f964a520f1002be3,Dai Tung 大同,49.25341456648239,-123.08287644146401,Chinese Restaurant
1150,49.250834000000005,-123.077633,4c38b9480a71c9b65a2d41c9,Midland Liquidators,49.251471,-123.079011,Construction & Landscaping
1150,49.250834000000005,-123.077633,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
1150,49.250834000000005,-123.077633,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1150,49.250834000000005,-123.077633,509b6267e4b00d566f32a5bd,Vina Insurance Services Ltd.,49.25211884935184,-123.08012194146244,Insurance Office
1150,49.250834000000005,-123.077633,4d1e5b0df7a9a143a2c6199f,Dong Thanh Supermarket,49.252117,-123.080507,Convenience Store
1150,49.250834000000005,-123.077633,4d4cc29efe7fb1f7e1be5442,Bus Stop 51564 (25),49.24864657158354,-123.07657241821289,Bus Stop
1150,49.250834000000005,-123.077633,4ab058f7f964a520256720e3,Ken's Chinese Restaurant,49.2533771652678,-123.08230173499922,Chinese Restaurant
1150,49.250834000000005,-123.077633,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1150,49.250834000000005,-123.077633,50e21eebe4b03fabfbe4be90,My Tho Supermarket,49.25268571939424,-123.08141781970849,Market
1150,49.250834000000005,-123.077633,4e2cf88d18387cce068477a9,Glen Park,49.24968982741073,-123.08224591918903,Park
1150,49.250834000000005,-123.077633,5b66751eff0306002c77757d,Bambu,49.25289,-123.08224,Dessert Shop
11500,49.240435,-123.101853,4aec991df964a5203dc921e3,Long's Noodle House 小龍記麵家,49.24124364552543,-123.10159115566664,Chinese Restaurant
11500,49.240435,-123.101853,4aaed7a9f964a520826320e3,Au Petit Cafe,49.24124699227528,-123.10161359614094,Vietnamese Restaurant
11500,49.240435,-123.101853,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
11500,49.240435,-123.101853,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
11500,49.240435,-123.101853,4abfd38af964a5207f9220e3,Pho Tan,49.243385593038,-123.10119138519985,Vietnamese Restaurant
11500,49.240435,-123.101853,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
11500,49.240435,-123.101853,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
11500,49.240435,-123.101853,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
11500,49.240435,-123.101853,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
11500,49.240435,-123.101853,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
11500,49.240435,-123.101853,4b70cb97f964a520f42e2de3,King's Chinese Cuisine,49.24477162359902,-123.1012092951719,Chinese Restaurant
11500,49.240435,-123.101853,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
11500,49.240435,-123.101853,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
11500,49.240435,-123.101853,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
11500,49.240435,-123.101853,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
11500,49.240435,-123.101853,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
11500,49.240435,-123.101853,4aed0525f964a520c4cc21e3,Cottage Bistro,49.244833393830206,-123.10117949041546,Lounge
11501,49.163534999999996,-123.13621699999999,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
11501,49.163534999999996,-123.13621699999999,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
11501,49.163534999999996,-123.13621699999999,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
11501,49.163534999999996,-123.13621699999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
11501,49.163534999999996,-123.13621699999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
11501,49.163534999999996,-123.13621699999999,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
11501,49.163534999999996,-123.13621699999999,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
11501,49.163534999999996,-123.13621699999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
11501,49.163534999999996,-123.13621699999999,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
11501,49.163534999999996,-123.13621699999999,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
11501,49.163534999999996,-123.13621699999999,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
11501,49.163534999999996,-123.13621699999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
11501,49.163534999999996,-123.13621699999999,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
11501,49.163534999999996,-123.13621699999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
11501,49.163534999999996,-123.13621699999999,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
11501,49.163534999999996,-123.13621699999999,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
11501,49.163534999999996,-123.13621699999999,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
11501,49.163534999999996,-123.13621699999999,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
11501,49.163534999999996,-123.13621699999999,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
11501,49.163534999999996,-123.13621699999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
11501,49.163534999999996,-123.13621699999999,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
11501,49.163534999999996,-123.13621699999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
11501,49.163534999999996,-123.13621699999999,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
11501,49.163534999999996,-123.13621699999999,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
11501,49.163534999999996,-123.13621699999999,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
11501,49.163534999999996,-123.13621699999999,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
11501,49.163534999999996,-123.13621699999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
11501,49.163534999999996,-123.13621699999999,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
11501,49.163534999999996,-123.13621699999999,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
11501,49.163534999999996,-123.13621699999999,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
11501,49.163534999999996,-123.13621699999999,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
11501,49.163534999999996,-123.13621699999999,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
11501,49.163534999999996,-123.13621699999999,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
11501,49.163534999999996,-123.13621699999999,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
11501,49.163534999999996,-123.13621699999999,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
11501,49.163534999999996,-123.13621699999999,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
11501,49.163534999999996,-123.13621699999999,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
11501,49.163534999999996,-123.13621699999999,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
11501,49.163534999999996,-123.13621699999999,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
11501,49.163534999999996,-123.13621699999999,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
11501,49.163534999999996,-123.13621699999999,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
11501,49.163534999999996,-123.13621699999999,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
11501,49.163534999999996,-123.13621699999999,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
11501,49.163534999999996,-123.13621699999999,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
11501,49.163534999999996,-123.13621699999999,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
11501,49.163534999999996,-123.13621699999999,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
11501,49.163534999999996,-123.13621699999999,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
11501,49.163534999999996,-123.13621699999999,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
11501,49.163534999999996,-123.13621699999999,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
11501,49.163534999999996,-123.13621699999999,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
11501,49.163534999999996,-123.13621699999999,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
11501,49.163534999999996,-123.13621699999999,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
11502,49.277432,-123.107546,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
11502,49.277432,-123.107546,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
11502,49.277432,-123.107546,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
