stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
996,49.218787,-123.117011,4d2a610df7a9224b88e306a0,Langara Gardens,49.22065826559134,-123.1186070239238,Pool
996,49.218787,-123.117011,4e470193cc3f7ae3e1acc0b3,European Master Coatings,49.215096,-123.120505,Construction & Landscaping
9961,49.091636,-122.956475,4ba3864ef964a520484438e3,Tim Hortons,49.09201669615895,-122.957678809762,Coffee Shop
9961,49.091636,-122.956475,4b229f9ef964a5206d4a24e3,Matthews Bus Exchange Westbound,49.091409022656975,-122.95728798697489,Bus Station
9961,49.091636,-122.956475,4c9a269b13de9521781dd653,Triple O's,49.09127864024018,-122.95660247890554,Burger Joint
9961,49.091636,-122.956475,4b229fc6f964a520734a24e3,Matthews Bus Exchange Eastbound,49.09069872355916,-122.96102879666188,Bus Station
9966,49.239155,-122.892395,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
9966,49.239155,-122.892395,4baea610f964a520c1ca3be3,House of Tofu Soup,49.24333636770177,-122.89290435076406,Korean Restaurant
9966,49.239155,-122.892395,4acbf546f964a52071c820e3,Best Western Plus Coquitlam Inn Convention Centre,49.2428889,-122.8915018,Hotel
997,49.216483000000004,-123.117102,4aac95abf964a5204a5e20e3,Winona Park,49.21522541876291,-123.11435533559762,Field
997,49.216483000000004,-123.117102,4be069c3cb81c9b6c4c6658b,Peoples Drug Mart,49.219261528896865,-123.11805905504055,Pharmacy
997,49.216483000000004,-123.117102,4aefbc91f964a52013da21e3,Dylan's,49.21927947375963,-123.11807644541395,American Restaurant
997,49.216483000000004,-123.117102,4dbe02ba0cb691071cc7b055,Cambie Park,49.21980002909736,-123.11851213337144,Park
997,49.216483000000004,-123.117102,56a44402498edb9d314d00b4,Marine Gateway Liquor Store,49.21262913633313,-123.11635137280686,Liquor Store
997,49.216483000000004,-123.117102,4d2a610df7a9224b88e306a0,Langara Gardens,49.22065826559134,-123.1186070239238,Pool
9973,49.214693,-122.92661299999999,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
9973,49.214693,-122.92661299999999,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
9973,49.214693,-122.92661299999999,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
9973,49.214693,-122.92661299999999,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
9973,49.214693,-122.92661299999999,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
9973,49.214693,-122.92661299999999,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
9973,49.214693,-122.92661299999999,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
9973,49.214693,-122.92661299999999,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
9973,49.214693,-122.92661299999999,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
9973,49.214693,-122.92661299999999,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
9973,49.214693,-122.92661299999999,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
9973,49.214693,-122.92661299999999,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
9973,49.214693,-122.92661299999999,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
9973,49.214693,-122.92661299999999,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
9973,49.214693,-122.92661299999999,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
9973,49.214693,-122.92661299999999,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
9973,49.214693,-122.92661299999999,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
9973,49.214693,-122.92661299999999,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
9973,49.214693,-122.92661299999999,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
9973,49.214693,-122.92661299999999,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
9973,49.214693,-122.92661299999999,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
9973,49.214693,-122.92661299999999,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
9973,49.214693,-122.92661299999999,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
9973,49.214693,-122.92661299999999,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
9981,49.291971000000004,-122.790158,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
9981,49.291971000000004,-122.790158,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
9981,49.291971000000004,-122.790158,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
9981,49.291971000000004,-122.790158,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
9981,49.291971000000004,-122.790158,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
9981,49.291971000000004,-122.790158,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
9984,49.303931,-122.830118,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
9984,49.303931,-122.830118,4da4f3c44df00f31b1731276,Sycamore Park,49.30740045594115,-122.82575882974258,Park
9985,49.206182,-122.840227,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
9985,49.206182,-122.840227,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
9986,49.249825,-122.91415,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
9986,49.249825,-122.91415,5394eefc498e2660781f2f37,Cariboo Dam,49.24763750168849,-122.91784388267088,River
9986,49.249825,-122.91415,4b3d07e7f964a520528c25e3,Mac Station,49.25274112519821,-122.9169462538094,Electronics Store
9986,49.249825,-122.91415,4c2b7d8757a9c9b6f8fbf567,Cosmo Prof,49.25268328183006,-122.9173456980398,Cosmetics Shop
9987,49.224659,-123.040479,515f620f498eebfea52eb534,Killarney Fitness Centre,49.22460002912643,-123.04021086310722,Gym
9987,49.224659,-123.040479,4dfd768ba809d61e2fc3b401,Killarney Track,49.22601411057525,-123.04199715880753,Track
9987,49.224659,-123.040479,51642ad7e4b0a3a21d1d60af,Killarney Pool,49.226861515694566,-123.04317975073762,Pool
9987,49.224659,-123.040479,4dc057cffa8cc78a86282051,"Bus Stop 51664 (26,49)",49.220418914866364,-123.04116446172418,Bus Stop
9992,49.174135,-123.071653,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
9992,49.174135,-123.071653,4ac121baf964a520fd9520e3,Sierra Wireless,49.17262020103758,-123.07081638235718,Office
9992,49.174135,-123.071653,4aeb5b13f964a52053c121e3,BG Urban Cafe,49.17400027784428,-123.07115848368288,Café
9992,49.174135,-123.071653,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
9992,49.174135,-123.071653,4f22d753e4b0e1207ff4887a,A-Plus Rent-A-Car Co Ltd,49.17132300637842,-123.07650804519653,Rental Car Location
9993,49.183654,-123.080374,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
9993,49.183654,-123.080374,530671a0498e8e9be68aa9c9,Hashi Sushi,49.1876173431669,-123.08055893307798,Japanese Restaurant
9993,49.183654,-123.080374,512d2d74e4b0255d5ac9ec72,Red Dot Cafe,49.18417534647975,-123.08012618564516,Café
9993,49.183654,-123.080374,4e66e3ec52b1ca65dbf00cca,Vancouver Academy of Dance,49.184813,-123.082762,Dance Studio
9993,49.183654,-123.080374,4bd89ddbe914a5932dc953fa,Jo Jo's Cafe,49.18577977193977,-123.08056130844702,Café
9993,49.183654,-123.080374,4d49bf065129a35db20d3dac,"Bus Stop 56928 (405, 410)",49.18460264087624,-123.08685952417383,Bus Station
9994,49.176092,-123.071177,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
9994,49.176092,-123.071177,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
9994,49.176092,-123.071177,4aeb5b13f964a52053c121e3,BG Urban Cafe,49.17400027784428,-123.07115848368288,Café
9994,49.176092,-123.071177,4ac121baf964a520fd9520e3,Sierra Wireless,49.17262020103758,-123.07081638235718,Office
9994,49.176092,-123.071177,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
9994,49.176092,-123.071177,4d5b1fc3222da35df9cdbf4c,Richmond Driving Range,49.179286904593226,-123.06795945843663,Golf Driving Range
9995,49.182805,-122.560041,4bb5039ceb6dd13ac6a796e4,Kingfishers Waterfront Bar + Grill,49.18308969056016,-122.56134981469052,Gastropub
9995,49.182805,-122.560041,4c112b6881e976b0fd5810eb,Bruce's Country Market,49.183739712193834,-122.55785044062937,Grocery Store
9995,49.182805,-122.560041,5decd4dfe8e93c0008e7dc89,LyndaJaneSelina.com,49.185710907,-122.556724548,Astrologer
9995,49.182805,-122.560041,5daf5643e5550800085c5c52,Supreme Structural Transport Ltd,49.185741,-122.565244,Home Service
9996,49.182421999999995,-123.080727,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
9996,49.182421999999995,-123.080727,512d2d74e4b0255d5ac9ec72,Red Dot Cafe,49.18417534647975,-123.08012618564516,Café
9996,49.182421999999995,-123.080727,4e66e3ec52b1ca65dbf00cca,Vancouver Academy of Dance,49.184813,-123.082762,Dance Studio
9996,49.182421999999995,-123.080727,4bd89ddbe914a5932dc953fa,Jo Jo's Cafe,49.18577977193977,-123.08056130844702,Café
9997,49.180316,-123.08226200000001,4e56fdb518a802f9c8b44e2f,Shell Road Trail,49.1806739105079,-123.0868750847118,Trail
9997,49.180316,-123.08226200000001,512d2d74e4b0255d5ac9ec72,Red Dot Cafe,49.18417534647975,-123.08012618564516,Café
9997,49.180316,-123.08226200000001,4f5a56f8e4b0a5edd0a6927d,"Bus Stop 56927 (405,410)",49.184529,-123.080874,Bus Stop
9998,49.178319,-123.084824,524e4b95498e58261d95d3a9,Kwantlen Richmond Shuttle Bus Stop,49.1773911029768,-123.08112485841521,Bus Station
9998,49.178319,-123.084824,4e56fdb518a802f9c8b44e2f,Shell Road Trail,49.1806739105079,-123.0868750847118,Trail
9998,49.178319,-123.084824,50e63af7e4b01e7fd7d0b004,BOLTBus Van-Bellingham,49.17776641759674,-123.08890220994608,Moving Target
9998,49.178319,-123.084824,4e2653b5149503e37195f7b6,Outdoor Movies by Fresh Air Cinemas,49.1797314,-123.0902279,Movie Theater
9999,49.179561,-123.087002,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
9999,49.179561,-123.087002,4e56fdb518a802f9c8b44e2f,Shell Road Trail,49.1806739105079,-123.0868750847118,Trail
9999,49.179561,-123.087002,4e2653b5149503e37195f7b6,Outdoor Movies by Fresh Air Cinemas,49.1797314,-123.0902279,Movie Theater
9999,49.179561,-123.087002,50e63af7e4b01e7fd7d0b004,BOLTBus Van-Bellingham,49.17776641759674,-123.08890220994608,Moving Target
9999,49.179561,-123.087002,4bdde1790ee3a59311072fb0,Shoryumen Ramen,49.17860062560901,-123.09200540943132,Food Truck
9999,49.179561,-123.087002,524e4b95498e58261d95d3a9,Kwantlen Richmond Shuttle Bus Stop,49.1773911029768,-123.08112485841521,Bus Station
