stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5375,49.104239,-122.728124,4cb098641463a143c7389ea9,A&W,49.103764,-122.72865,Fast Food Restaurant
5375,49.104239,-122.728124,4c92d7371221b1f7395915e2,Dairy Queen,49.10387337574679,-122.73186794947833,Ice Cream Shop
5375,49.104239,-122.728124,4dc2e63cb0fb490416ba4eeb,Surrey Museum (Cloverdale),49.10455361133057,-122.73214829007381,History Museum
5375,49.104239,-122.728124,4c423001d7fad13a49c508da,RBC Royal Bank,49.104452296605544,-122.7258324117994,Bank
5375,49.104239,-122.728124,4c9f892b7c096dcb2557dfd1,Coast & Country Diner,49.10402080372462,-122.73454501151542,Diner
5375,49.104239,-122.728124,4ab147adf964a520de6820e3,Ricky's Restaurant,49.10384672315485,-122.72834281609714,Breakfast Spot
5375,49.104239,-122.728124,563e56d9cd108ec5ab46b6fb,Glenn's No Frills,49.103219,-122.73158,Grocery Store
5375,49.104239,-122.728124,4ac7842cf964a520afb720e3,Tim Hortons,49.10376409419322,-122.72665411233902,Coffee Shop
5375,49.104239,-122.728124,4fb699d87bebbeb2a6c7b753,Shoppers Drug Mart,49.103384,-122.730927,Pharmacy
5375,49.104239,-122.728124,4bdb5af163c5c9b6448b2768,Subway Sandwich Shop,49.1035787091869,-122.73258669127807,Sandwich Place
5375,49.104239,-122.728124,4b64d47ff964a52059d32ae3,Wendy’s,49.10446059548531,-122.72679609130137,Fast Food Restaurant
5375,49.104239,-122.728124,4b58ba86f964a520da6728e3,KFC,49.10381398,-122.7305848,Fast Food Restaurant
5375,49.104239,-122.728124,514756c3e4b07022fd2d864e,McDonald's,49.1037180478879,-122.72506100483781,Fast Food Restaurant
5375,49.104239,-122.728124,4d1a298f302da1cd01a6cf93,Turkey's Party Makers,49.102066,-122.725033,Gift Shop
5376,49.105065,-122.66865700000001,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
5376,49.105065,-122.66865700000001,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
5376,49.105065,-122.66865700000001,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
5376,49.105065,-122.66865700000001,5570d499498e200dfc9fdeba,Save-On-Foods,49.10746063486393,-122.66305895198457,Grocery Store
5376,49.105065,-122.66865700000001,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
5376,49.105065,-122.66865700000001,4b6dea42f964a5207f9b2ce3,Burger King,49.10865787648449,-122.6696390658617,Fast Food Restaurant
5377,49.110009999999996,-122.67099499999999,4ac5149ef964a5205ba020e3,Toy Traders,49.111712748498626,-122.67002194108002,Toy / Game Store
5377,49.110009999999996,-122.67099499999999,4bad503cf964a52027453be3,Nature's Fare Markets,49.11168871774446,-122.66969537660826,Market
5377,49.110009999999996,-122.67099499999999,4ba1872cf964a5204fbe37e3,Estrella's Montreal Deli & Cafe,49.11045649027985,-122.66850858468403,Sandwich Place
5377,49.110009999999996,-122.67099499999999,517e9302498e982bc227cf65,Cactus Club Cafe,49.11297182037122,-122.66827260277904,New American Restaurant
5377,49.110009999999996,-122.67099499999999,58097c84d67c5809484a7eec,Chipotle Mexican Grill,49.11279589999999,-122.6723519,Mexican Restaurant
5377,49.110009999999996,-122.67099499999999,4ab19aebf964a5202f6a20e3,Olive Garden,49.113016447849105,-122.66687798466369,Italian Restaurant
5377,49.110009999999996,-122.67099499999999,51bfdc11498e3b4dcd418089,Mountain Equipment Co-op (MEC),49.11404433030106,-122.67146209603386,Sporting Goods Shop
5377,49.110009999999996,-122.67099499999999,4bbce179a0a0c9b6a3ed1a0f,Subway,49.111074667667204,-122.66814550717265,Sandwich Place
5377,49.110009999999996,-122.67099499999999,50cfde68e4b021539df0c059,David's Bridal,49.1119734,-122.6681665,Bridal Shop
5377,49.110009999999996,-122.67099499999999,4ace986bf964a5205cd120e3,Red Robin Gourmet Burgers and Brews,49.11407737,-122.669229,Burger Joint
5377,49.110009999999996,-122.67099499999999,4b6dea42f964a5207f9b2ce3,Burger King,49.10865787648449,-122.6696390658617,Fast Food Restaurant
5377,49.110009999999996,-122.67099499999999,522f9bf811d2220ec880cdf2,KFC,49.1121,-122.675,Fast Food Restaurant
5377,49.110009999999996,-122.67099499999999,4b5a7d21f964a520fbc728e3,Dairy Queen,49.113900425934794,-122.66999043524265,Ice Cream Shop
5377,49.110009999999996,-122.67099499999999,5812ed8038fa3b872b612e01,buybuy BABY,49.1118419,-122.6727484,Baby Store
5377,49.110009999999996,-122.67099499999999,4ab03c64f964a520986620e3,Boston Pizza,49.1105934776151,-122.67694081216978,Pizza Place
5377,49.110009999999996,-122.67099499999999,4c87f95c139237041da49d9d,Tip Top (Tailors since 1909),49.111891,-122.667737,Men's Store
5377,49.110009999999996,-122.67099499999999,4b4a3640f964a520e27e26e3,Arby's,49.108473,-122.667304,Fast Food Restaurant
5377,49.110009999999996,-122.67099499999999,4cd726bc76ab721eefd3766a,Addition Elle,49.112355,-122.66834,Women's Store
5377,49.110009999999996,-122.67099499999999,4dffcc8cc65b496750013520,Thyme Maternity,49.112081648167226,-122.66741751576774,Women's Store
5377,49.110009999999996,-122.67099499999999,571fd389498e101ee094f989,Party City,49.111958,-122.66604,Miscellaneous Shop
5377,49.110009999999996,-122.67099499999999,4edbc482b6344371f882a0e2,The Shoe Company,49.11236654017157,-122.66598965733128,Shoe Store
5377,49.110009999999996,-122.67099499999999,4c10041e3ce120a18d65071c,Atmosphere Langley Power Centre,49.11234864326546,-122.66552388123544,Sporting Goods Shop
5377,49.110009999999996,-122.67099499999999,53810205498eaf0c790369aa,Fast Track - Indoor Racing,49.10737,-122.676134,Athletics & Sports
5377,49.110009999999996,-122.67099499999999,4efbc58e8b8172952217b6a7,Penningtons,49.110046,-122.6776,Women's Store
5378,49.111568,-122.674447,4ac5149ef964a5205ba020e3,Toy Traders,49.111712748498626,-122.67002194108002,Toy / Game Store
5378,49.111568,-122.674447,4bad503cf964a52027453be3,Nature's Fare Markets,49.11168871774446,-122.66969537660826,Market
5378,49.111568,-122.674447,58097c84d67c5809484a7eec,Chipotle Mexican Grill,49.11279589999999,-122.6723519,Mexican Restaurant
5378,49.111568,-122.674447,51bfdc11498e3b4dcd418089,Mountain Equipment Co-op (MEC),49.11404433030106,-122.67146209603386,Sporting Goods Shop
5378,49.111568,-122.674447,4ba1872cf964a5204fbe37e3,Estrella's Montreal Deli & Cafe,49.11045649027985,-122.66850858468403,Sandwich Place
5378,49.111568,-122.674447,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
5378,49.111568,-122.674447,517e9302498e982bc227cf65,Cactus Club Cafe,49.11297182037122,-122.66827260277904,New American Restaurant
5378,49.111568,-122.674447,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
5378,49.111568,-122.674447,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
5378,49.111568,-122.674447,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
5378,49.111568,-122.674447,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
5378,49.111568,-122.674447,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
5378,49.111568,-122.674447,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
5378,49.111568,-122.674447,522f9bf811d2220ec880cdf2,KFC,49.1121,-122.675,Fast Food Restaurant
5378,49.111568,-122.674447,4ace986bf964a5205cd120e3,Red Robin Gourmet Burgers and Brews,49.11407737,-122.669229,Burger Joint
5378,49.111568,-122.674447,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
5378,49.111568,-122.674447,50cfde68e4b021539df0c059,David's Bridal,49.1119734,-122.6681665,Bridal Shop
5378,49.111568,-122.674447,4bbce179a0a0c9b6a3ed1a0f,Subway,49.111074667667204,-122.66814550717265,Sandwich Place
5378,49.111568,-122.674447,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
5378,49.111568,-122.674447,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
5378,49.111568,-122.674447,4b5a7d21f964a520fbc728e3,Dairy Queen,49.113900425934794,-122.66999043524265,Ice Cream Shop
5378,49.111568,-122.674447,4b6dea42f964a5207f9b2ce3,Burger King,49.10865787648449,-122.6696390658617,Fast Food Restaurant
5378,49.111568,-122.674447,53810205498eaf0c790369aa,Fast Track - Indoor Racing,49.10737,-122.676134,Athletics & Sports
5379,49.115120000000005,-122.678529,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
5379,49.115120000000005,-122.678529,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
5379,49.115120000000005,-122.678529,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
5379,49.115120000000005,-122.678529,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
5379,49.115120000000005,-122.678529,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
5379,49.115120000000005,-122.678529,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
5379,49.115120000000005,-122.678529,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
5379,49.115120000000005,-122.678529,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
5379,49.115120000000005,-122.678529,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
5379,49.115120000000005,-122.678529,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
5379,49.115120000000005,-122.678529,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
5379,49.115120000000005,-122.678529,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
5379,49.115120000000005,-122.678529,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
5379,49.115120000000005,-122.678529,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
5379,49.115120000000005,-122.678529,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
5379,49.115120000000005,-122.678529,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
5379,49.115120000000005,-122.678529,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
5379,49.115120000000005,-122.678529,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
5379,49.115120000000005,-122.678529,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
5379,49.115120000000005,-122.678529,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
5379,49.115120000000005,-122.678529,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
5379,49.115120000000005,-122.678529,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
5379,49.115120000000005,-122.678529,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
5379,49.115120000000005,-122.678529,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
5379,49.115120000000005,-122.678529,522f9bf811d2220ec880cdf2,KFC,49.1121,-122.675,Fast Food Restaurant
5380,49.117257,-122.67695,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
5380,49.117257,-122.67695,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
5380,49.117257,-122.67695,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
5380,49.117257,-122.67695,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
5380,49.117257,-122.67695,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
5380,49.117257,-122.67695,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
5380,49.117257,-122.67695,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
5380,49.117257,-122.67695,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
5380,49.117257,-122.67695,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
5380,49.117257,-122.67695,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
5380,49.117257,-122.67695,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
5380,49.117257,-122.67695,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
5380,49.117257,-122.67695,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
5380,49.117257,-122.67695,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
5380,49.117257,-122.67695,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
5380,49.117257,-122.67695,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
5380,49.117257,-122.67695,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
5380,49.117257,-122.67695,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
5380,49.117257,-122.67695,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
5380,49.117257,-122.67695,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
5380,49.117257,-122.67695,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
5380,49.117257,-122.67695,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
5380,49.117257,-122.67695,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
5380,49.117257,-122.67695,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
5380,49.117257,-122.67695,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
5380,49.117257,-122.67695,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
5380,49.117257,-122.67695,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
5381,49.119129,-122.67783899999999,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
5381,49.119129,-122.67783899999999,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
5381,49.119129,-122.67783899999999,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
5381,49.119129,-122.67783899999999,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
5381,49.119129,-122.67783899999999,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
5381,49.119129,-122.67783899999999,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
5381,49.119129,-122.67783899999999,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
5381,49.119129,-122.67783899999999,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
5381,49.119129,-122.67783899999999,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
5381,49.119129,-122.67783899999999,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
5381,49.119129,-122.67783899999999,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
5381,49.119129,-122.67783899999999,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
5381,49.119129,-122.67783899999999,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
5381,49.119129,-122.67783899999999,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
5381,49.119129,-122.67783899999999,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
5381,49.119129,-122.67783899999999,4e7529cc1f6e072f138f29fb,Waterstone,49.11970823520005,-122.68347926777501,Gym / Fitness Center
5381,49.119129,-122.67783899999999,4c0fcd33ce57c928a4d580d2,LensCrafters,49.1151082,-122.6769208,Optical Shop
5382,49.119214,-122.686002,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
5382,49.119214,-122.686002,5a326d7682a750305bb43d89,7-Eleven,49.119653,-122.691927,Convenience Store
5382,49.119214,-122.686002,4ece6eab8b81b473943f04df,64th & Fraser,49.118622332889906,-122.69089960973493,Intersection
5382,49.119214,-122.686002,4b6e4485f964a52040b52ce3,Petland Superstore,49.115722493725166,-122.68292243729469,Pet Store
5385,49.11139,-122.69213700000002,4bed74119868a593e7615d46,Anna Marie's Cafe,49.10840325761464,-122.6879445430612,American Restaurant
5385,49.11139,-122.69213700000002,5bd22e5f666116002b3dca73,CORERIGHT,49.115463257,-122.690177917,Construction & Landscaping
5386,49.111379,-122.69686599999999,4ea499c477c8d0ce5edbf7bc,61a Playground,49.113903,-122.698609,Playground
5386,49.111379,-122.69686599999999,4e4070747d8be0ba11bb91c8,A&W,49.10836052875831,-122.70110949425727,Burger Joint
5387,49.111403,-122.702445,57d8d9c1498e1ed617cdfe1e,Hudolin's On Homes,49.113339,-122.703145,Home Service
5387,49.111403,-122.702445,5dbcaedc7f286b0008cd17f4,Texture Pro Drywall Ceiling Texturing & Repairs,49.113893,-122.70285,Construction & Landscaping
5387,49.111403,-122.702445,4e4070747d8be0ba11bb91c8,A&W,49.10836052875831,-122.70110949425727,Burger Joint
5387,49.111403,-122.702445,4ea499c477c8d0ce5edbf7bc,61a Playground,49.113903,-122.698609,Playground
5388,49.111443,-122.707549,4dfed3bc7d8bc001316ab848,7-Eleven,49.1116844158789,-122.71171437634636,Convenience Store
5388,49.111443,-122.707549,4bba4174b35776b08ab6ca01,Cloverhill Market,49.11113732505353,-122.71232924548032,Convenience Store
5388,49.111443,-122.707549,57d8d9c1498e1ed617cdfe1e,Hudolin's On Homes,49.113339,-122.703145,Home Service
5388,49.111443,-122.707549,5dbcaedc7f286b0008cd17f4,Texture Pro Drywall Ceiling Texturing & Repairs,49.113893,-122.70285,Construction & Landscaping
5389,49.11149,-122.713126,4dfed3bc7d8bc001316ab848,7-Eleven,49.1116844158789,-122.71171437634636,Convenience Store
5389,49.11149,-122.713126,4bba4174b35776b08ab6ca01,Cloverhill Market,49.11113732505353,-122.71232924548032,Convenience Store
5389,49.11149,-122.713126,4ff5d532e4b0cfb36f0fbcd6,Don Christian Recreation Centre,49.11559816700577,-122.71152372023859,Hockey Field
5390,49.111478000000005,-122.71861200000001,4bba4174b35776b08ab6ca01,Cloverhill Market,49.11113732505353,-122.71232924548032,Convenience Store
5391,49.111512,-122.72429199999999,4ac82ad6f964a520dabb20e3,Elements Casino,49.111467,-122.729639,Casino
5392,49.110711,-122.730407,4acbdb51f964a5200ec820e3,Cloverdale Arena,49.11326863163405,-122.73356957861209,Athletics & Sports
5392,49.110711,-122.730407,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
5392,49.110711,-122.730407,4ac82ad6f964a520dabb20e3,Elements Casino,49.111467,-122.729639,Casino
5392,49.110711,-122.730407,4adb392ef964a520022521e3,Cloverdale Flea Market,49.114119069977775,-122.73321619544645,Flea Market
5392,49.110711,-122.730407,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
5392,49.110711,-122.730407,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
5393,49.10843,-122.730399,4ad68298f964a5208b0721e3,The Vault,49.107126418097224,-122.7347593952652,Lounge
5393,49.10843,-122.730399,507cb454b0ed8db476fd936c,The Henry Public House,49.10608017383751,-122.73494633772964,Gastropub
5393,49.10843,-122.730399,4dc2e63cb0fb490416ba4eeb,Surrey Museum (Cloverdale),49.10455361133057,-122.73214829007381,History Museum
5393,49.10843,-122.730399,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
5393,49.10843,-122.730399,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
5393,49.10843,-122.730399,4ac82ad6f964a520dabb20e3,Elements Casino,49.111467,-122.729639,Casino
5393,49.10843,-122.730399,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
5393,49.10843,-122.730399,4b747d66f964a520acdf2de3,"Michaud's Salon, Spa & Wellness Centre",49.1054291,-122.735213,Salon / Barbershop
5395,49.104688,-122.73018,4cbb8bb10180721ef02ba061,Salty's Fish & Chips,49.103953,-122.729502,Fish & Chips Shop
5395,49.104688,-122.73018,5334cd64498e375aa0a59a5c,Hawthorne Beer Market & Bistro,49.1047898329519,-122.73521300880789,Bistro
5395,49.104688,-122.73018,4ad68298f964a5208b0721e3,The Vault,49.107126418097224,-122.7347593952652,Lounge
5395,49.104688,-122.73018,4bd358d941b9ef3be0f3ffe5,Rusty's Neighbourhood Pub,49.102785525649665,-122.73035491641157,Pub
5395,49.104688,-122.73018,507cb454b0ed8db476fd936c,The Henry Public House,49.10608017383751,-122.73494633772964,Gastropub
5395,49.104688,-122.73018,4c92d7371221b1f7395915e2,Dairy Queen,49.10387337574679,-122.73186794947833,Ice Cream Shop
5395,49.104688,-122.73018,4c9f892b7c096dcb2557dfd1,Coast & Country Diner,49.10402080372462,-122.73454501151542,Diner
5395,49.104688,-122.73018,4dc2e63cb0fb490416ba4eeb,Surrey Museum (Cloverdale),49.10455361133057,-122.73214829007381,History Museum
5395,49.104688,-122.73018,4cb098641463a143c7389ea9,A&W,49.103764,-122.72865,Fast Food Restaurant
5395,49.104688,-122.73018,4b7ae639f964a520b5442fe3,Starbucks,49.104448,-122.725104,Coffee Shop
5395,49.104688,-122.73018,563e56d9cd108ec5ab46b6fb,Glenn's No Frills,49.103219,-122.73158,Grocery Store
5395,49.104688,-122.73018,4bdb5af163c5c9b6448b2768,Subway Sandwich Shop,49.1035787091869,-122.73258669127807,Sandwich Place
5395,49.104688,-122.73018,4ab147adf964a520de6820e3,Ricky's Restaurant,49.10384672315485,-122.72834281609714,Breakfast Spot
5395,49.104688,-122.73018,4c423001d7fad13a49c508da,RBC Royal Bank,49.104452296605544,-122.7258324117994,Bank
5395,49.104688,-122.73018,4fb699d87bebbeb2a6c7b753,Shoppers Drug Mart,49.103384,-122.730927,Pharmacy
5395,49.104688,-122.73018,4ac7842cf964a520afb720e3,Tim Hortons,49.10376409419322,-122.72665411233902,Coffee Shop
5395,49.104688,-122.73018,4b64d47ff964a52059d32ae3,Wendy’s,49.10446059548531,-122.72679609130137,Fast Food Restaurant
5395,49.104688,-122.73018,4b58ba86f964a520da6728e3,KFC,49.10381398,-122.7305848,Fast Food Restaurant
5395,49.104688,-122.73018,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
5395,49.104688,-122.73018,514756c3e4b07022fd2d864e,McDonald's,49.1037180478879,-122.72506100483781,Fast Food Restaurant
5395,49.104688,-122.73018,4b747d66f964a520acdf2de3,"Michaud's Salon, Spa & Wellness Centre",49.1054291,-122.735213,Salon / Barbershop
5395,49.104688,-122.73018,4d1a298f302da1cd01a6cf93,Turkey's Party Makers,49.102066,-122.725033,Gift Shop
54,49.257636,-123.175459,4bd32ee241b9ef3b1279ffe5,Carnarvon Park,49.257678293556374,-123.17150214563473,Baseball Field
54,49.257636,-123.175459,5e8684173c19d8000702cfe4,Dahong Pilipino,49.258755,-123.174389,Business Service
54,49.257636,-123.175459,4ec6fb0599115348d8771e90,Bus Stop 61089 (33),49.257632,-123.178508,Bus Stop
54,49.257636,-123.175459,55ea17aa498e808c8e73be6d,Bon Macaron,49.257953838494196,-123.16941226192704,Dessert Shop
54,49.257636,-123.175459,4bc11a7b74a9a593ee5dd1f6,WAX Hair Removal Bar,49.25779789273458,-123.16872438697757,Spa
5404,49.148563,-122.75728500000001,4c74e212d8948cfa6c1e66da,168th & Fraser Hwy,49.14802305875637,-122.75659021406153,Intersection
5404,49.148563,-122.75728500000001,4b5e7848f964a520fc8f29e3,Baselines Pub,49.15162728424362,-122.76212289654187,Pub
5404,49.148563,-122.75728500000001,4ba2a58ff964a520530c38e3,JYSK | Bed Bath Home,49.15116622691632,-122.76049017906183,Furniture / Home Store
5404,49.148563,-122.75728500000001,4bec0ebaa9900f47187e1840,RONA,49.1520043,-122.7605849,Hardware Store
5404,49.148563,-122.75728500000001,4e3449b8aeb7f67fbd2484da,"Bus Stop 55352 (320,395,502)",49.15136308793825,-122.76225316768951,Bus Station
5404,49.148563,-122.75728500000001,4ac0f76ef964a520329520e3,Tim Hortons,49.15136619392323,-122.76208423892967,Coffee Shop
5405,49.151322,-122.76311299999999,4b565359f964a5206d0b28e3,Surrey Sports and Leisure Complex,49.152902429424785,-122.7638848442741,Gym / Fitness Center
5405,49.151322,-122.76311299999999,4b5e7848f964a520fc8f29e3,Baselines Pub,49.15162728424362,-122.76212289654187,Pub
5405,49.151322,-122.76311299999999,4bec0ebaa9900f47187e1840,RONA,49.1520043,-122.7605849,Hardware Store
5405,49.151322,-122.76311299999999,4c60a9d0de6920a173a39664,Comfort Inn & Suites,49.15230921297537,-122.76213105442346,Hotel
5405,49.151322,-122.76311299999999,4e3449b8aeb7f67fbd2484da,"Bus Stop 55352 (320,395,502)",49.15136308793825,-122.76225316768951,Bus Station
5406,49.153407,-122.76854399999999,50b2d3cbe4b0ecbafb90e86c,Chef's Kebab,49.15490231951284,-122.77189399738107,Indian Restaurant
5406,49.153407,-122.76854399999999,4b565359f964a5206d0b28e3,Surrey Sports and Leisure Complex,49.152902429424785,-122.7638848442741,Gym / Fitness Center
5406,49.153407,-122.76854399999999,4bd7749335aad13a17f98ef3,Gillanders Wine Cellar,49.150709563401925,-122.77286870418841,Wine Shop
