stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11879,49.268608,-123.00338799999999,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
11879,49.268608,-123.00338799999999,56f563cacd104a516d42ba67,BC Liquor Store,49.26580754087857,-123.00446734720134,Liquor Store
11879,49.268608,-123.00338799999999,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
1188,49.233084000000005,-123.03793999999999,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1188,49.233084000000005,-123.03793999999999,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1188,49.233084000000005,-123.03793999999999,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1188,49.233084000000005,-123.03793999999999,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1188,49.233084000000005,-123.03793999999999,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1188,49.233084000000005,-123.03793999999999,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1188,49.233084000000005,-123.03793999999999,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1188,49.233084000000005,-123.03793999999999,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1188,49.233084000000005,-123.03793999999999,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1188,49.233084000000005,-123.03793999999999,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1188,49.233084000000005,-123.03793999999999,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1188,49.233084000000005,-123.03793999999999,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1188,49.233084000000005,-123.03793999999999,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1188,49.233084000000005,-123.03793999999999,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1188,49.233084000000005,-123.03793999999999,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1188,49.233084000000005,-123.03793999999999,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1188,49.233084000000005,-123.03793999999999,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1188,49.233084000000005,-123.03793999999999,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1188,49.233084000000005,-123.03793999999999,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1188,49.233084000000005,-123.03793999999999,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1188,49.233084000000005,-123.03793999999999,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1188,49.233084000000005,-123.03793999999999,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
1188,49.233084000000005,-123.03793999999999,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1188,49.233084000000005,-123.03793999999999,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1188,49.233084000000005,-123.03793999999999,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1188,49.233084000000005,-123.03793999999999,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
11880,49.159084,-122.666944,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
11880,49.159084,-122.666944,4bb257ce35f0c9b6a325bb83,Barnes Harley-Davidson,49.16232,-122.66791,Motorcycle Shop
11880,49.159084,-122.666944,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
11880,49.159084,-122.666944,564fa78f498e2597ea15ac56,S+L Kitchen & Bar Langley,49.15481305387098,-122.66856072968999,Steakhouse
11880,49.159084,-122.666944,4b4a0cfaf964a520067926e3,Tim Hortons,49.15807433828366,-122.66716003417963,Coffee Shop
11880,49.159084,-122.666944,4cb4e6211b0af04dba62c525,Sushi Avenue,49.15859109698433,-122.6672117728284,Sushi Restaurant
11880,49.159084,-122.666944,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
11880,49.159084,-122.666944,552ee022498ee5b60487445e,McDonald's,49.155964392337175,-122.6675416739554,Fast Food Restaurant
11880,49.159084,-122.666944,4ba2ffaff964a520052738e3,Wendy’s,49.15892857562308,-122.66716808080673,Fast Food Restaurant
11880,49.159084,-122.666944,4d5b2b33b815b60ca7ad4816,Sen Viet Restaurant,49.158616964676675,-122.66728134393543,Vietnamese Restaurant
11880,49.159084,-122.666944,4c40e10e3735be9a919017a4,Triple O's,49.159407678202264,-122.66870267393283,Burger Joint
11880,49.159084,-122.666944,4da0b0392939b1f70e0de456,Hunni's Urban Boutique,49.15833,-122.667155,Clothing Store
11880,49.159084,-122.666944,5ac43aed9f8a9f699c151e68,McDonald's,49.1558445,-122.6674444,Fast Food Restaurant
11880,49.159084,-122.666944,4c6c18076af58cfacdcc8517,Premium Label Outlet,49.16183848505361,-122.66630172729492,Clothing Store
11880,49.159084,-122.666944,5b1452ee0a08ab002cfe9fea,Dead Frog Brewery,49.162966,-122.666985,Brewery
11880,49.159084,-122.666944,4e95effa775b163c4db9de81,Coastal Riders,49.16304928921794,-122.66711207895499,Board Shop
11880,49.159084,-122.666944,50bbd58ce4b05d62666b9037,Carvolth Exchange,49.15997140407519,-122.66065955619587,Bus Station
11880,49.159084,-122.666944,4cbddac9f50e224bf90607fc,Holeshot Motorsports,49.16333761183265,-122.66818669821669,Sporting Goods Shop
11881,49.280758,-123.12643100000001,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
11881,49.280758,-123.12643100000001,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
11881,49.280758,-123.12643100000001,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
11881,49.280758,-123.12643100000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
11881,49.280758,-123.12643100000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
11881,49.280758,-123.12643100000001,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
11881,49.280758,-123.12643100000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
11881,49.280758,-123.12643100000001,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
11881,49.280758,-123.12643100000001,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
11881,49.280758,-123.12643100000001,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
11881,49.280758,-123.12643100000001,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
11881,49.280758,-123.12643100000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
11881,49.280758,-123.12643100000001,4abec765f964a520d78f20e3,Pacific Cinémathèque,49.27858712594776,-123.12611139411989,Indie Movie Theater
11881,49.280758,-123.12643100000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
11881,49.280758,-123.12643100000001,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
11881,49.280758,-123.12643100000001,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11881,49.280758,-123.12643100000001,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
11881,49.280758,-123.12643100000001,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
11881,49.280758,-123.12643100000001,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
11881,49.280758,-123.12643100000001,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
11881,49.280758,-123.12643100000001,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
11881,49.280758,-123.12643100000001,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
11881,49.280758,-123.12643100000001,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
11881,49.280758,-123.12643100000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
11881,49.280758,-123.12643100000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
11881,49.280758,-123.12643100000001,4aa74282f964a520824c20e3,Sheraton Vancouver Wall Centre,49.27986,-123.12661,Hotel
11881,49.280758,-123.12643100000001,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11881,49.280758,-123.12643100000001,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
11881,49.280758,-123.12643100000001,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
11881,49.280758,-123.12643100000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
11881,49.280758,-123.12643100000001,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
11881,49.280758,-123.12643100000001,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
11881,49.280758,-123.12643100000001,52db596b498ed65b384ea7cd,Saj&Co,49.277954540765435,-123.12732150901608,Middle Eastern Restaurant
11881,49.280758,-123.12643100000001,5858c69676b8b2540875ab7e,The Pawn Shop,49.27805439644988,-123.12496542437808,Taco Place
11881,49.280758,-123.12643100000001,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11881,49.280758,-123.12643100000001,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
11881,49.280758,-123.12643100000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
11881,49.280758,-123.12643100000001,4a8e3c1af964a520371220e3,The Templeton,49.278366335977395,-123.1245200293811,Diner
11881,49.280758,-123.12643100000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
11881,49.280758,-123.12643100000001,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
11881,49.280758,-123.12643100000001,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11881,49.280758,-123.12643100000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
11881,49.280758,-123.12643100000001,4b7439f9f964a5204ece2de3,Hostelling International,49.27900166159576,-123.12349663445396,Hostel
11881,49.280758,-123.12643100000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
11881,49.280758,-123.12643100000001,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
11881,49.280758,-123.12643100000001,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
11881,49.280758,-123.12643100000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
11881,49.280758,-123.12643100000001,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
11881,49.280758,-123.12643100000001,4aa805ccf964a520cd4e20e3,Guu Original,49.28415096995824,-123.12550872715728,Japanese Restaurant
11881,49.280758,-123.12643100000001,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
11881,49.280758,-123.12643100000001,581d44acabffa14f7316e8c4,Firecrust,49.2779179330802,-123.12737245843063,Pizza Place
11881,49.280758,-123.12643100000001,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
11881,49.280758,-123.12643100000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
11881,49.280758,-123.12643100000001,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
11881,49.280758,-123.12643100000001,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
11881,49.280758,-123.12643100000001,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11881,49.280758,-123.12643100000001,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
11881,49.280758,-123.12643100000001,5a19ffaff96b2c105e712b51,La Cantina Taco Cartel,49.27946,-123.123364,Mexican Restaurant
11881,49.280758,-123.12643100000001,5298166e11d2d1318c00aaba,Sidecar Supper Club,49.27771069603345,-123.12568695476314,Restaurant
11881,49.280758,-123.12643100000001,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11881,49.280758,-123.12643100000001,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
11881,49.280758,-123.12643100000001,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
11881,49.280758,-123.12643100000001,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
11881,49.280758,-123.12643100000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
11881,49.280758,-123.12643100000001,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
11881,49.280758,-123.12643100000001,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
11881,49.280758,-123.12643100000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
11881,49.280758,-123.12643100000001,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
11881,49.280758,-123.12643100000001,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11881,49.280758,-123.12643100000001,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
11881,49.280758,-123.12643100000001,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11881,49.280758,-123.12643100000001,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
11881,49.280758,-123.12643100000001,4b834034f964a52034ff30e3,La Lotus Nail Spa,49.2766849104495,-123.12552355156475,Spa
11881,49.280758,-123.12643100000001,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
11881,49.280758,-123.12643100000001,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
11881,49.280758,-123.12643100000001,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
11881,49.280758,-123.12643100000001,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11881,49.280758,-123.12643100000001,56f700b3498ef05dcb4d26c5,Elysian Coffee,49.27987,-123.127684,Coffee Shop
11881,49.280758,-123.12643100000001,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
11881,49.280758,-123.12643100000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
11881,49.280758,-123.12643100000001,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
11881,49.280758,-123.12643100000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
11881,49.280758,-123.12643100000001,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
11881,49.280758,-123.12643100000001,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
11881,49.280758,-123.12643100000001,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
11881,49.280758,-123.12643100000001,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11881,49.280758,-123.12643100000001,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
11881,49.280758,-123.12643100000001,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
11881,49.280758,-123.12643100000001,4ab4488df964a520c07020e3,Alpha Sushi + Bar,49.276429139911166,-123.12737957370364,Sushi Restaurant
11881,49.280758,-123.12643100000001,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
11881,49.280758,-123.12643100000001,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
11881,49.280758,-123.12643100000001,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
11881,49.280758,-123.12643100000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
11881,49.280758,-123.12643100000001,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
11881,49.280758,-123.12643100000001,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
11881,49.280758,-123.12643100000001,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
11881,49.280758,-123.12643100000001,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
11881,49.280758,-123.12643100000001,4d1e61fd8629224bb5090287,Red Robin Gourmet Burgers and Brews,49.28456989,-123.1252719,Burger Joint
11881,49.280758,-123.12643100000001,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
11881,49.280758,-123.12643100000001,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11882,49.189133,-122.847582,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
11882,49.189133,-122.847582,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
11882,49.189133,-122.847582,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
11882,49.189133,-122.847582,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
11882,49.189133,-122.847582,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
11882,49.189133,-122.847582,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
11882,49.189133,-122.847582,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
11882,49.189133,-122.847582,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
11882,49.189133,-122.847582,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
11882,49.189133,-122.847582,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
11882,49.189133,-122.847582,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
11882,49.189133,-122.847582,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
11882,49.189133,-122.847582,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
11882,49.189133,-122.847582,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
11882,49.189133,-122.847582,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
11882,49.189133,-122.847582,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
11882,49.189133,-122.847582,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
11882,49.189133,-122.847582,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
11882,49.189133,-122.847582,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
11882,49.189133,-122.847582,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
11882,49.189133,-122.847582,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
11882,49.189133,-122.847582,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
11882,49.189133,-122.847582,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
11882,49.189133,-122.847582,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
11882,49.189133,-122.847582,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
11882,49.189133,-122.847582,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
11882,49.189133,-122.847582,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
11882,49.189133,-122.847582,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
11882,49.189133,-122.847582,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
