stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10486,49.274846000000004,-123.09944099999998,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
10486,49.274846000000004,-123.09944099999998,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
10486,49.274846000000004,-123.09944099999998,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
10486,49.274846000000004,-123.09944099999998,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
10486,49.274846000000004,-123.09944099999998,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
10486,49.274846000000004,-123.09944099999998,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
10486,49.274846000000004,-123.09944099999998,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
10486,49.274846000000004,-123.09944099999998,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
10486,49.274846000000004,-123.09944099999998,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
10486,49.274846000000004,-123.09944099999998,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
10486,49.274846000000004,-123.09944099999998,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
10486,49.274846000000004,-123.09944099999998,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
10486,49.274846000000004,-123.09944099999998,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
10486,49.274846000000004,-123.09944099999998,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
10486,49.274846000000004,-123.09944099999998,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
10486,49.274846000000004,-123.09944099999998,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
10486,49.274846000000004,-123.09944099999998,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
10486,49.274846000000004,-123.09944099999998,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
10486,49.274846000000004,-123.09944099999998,4aba9c57f964a520188220e3,Bean Around The World,49.277675,-123.097257,Coffee Shop
10486,49.274846000000004,-123.09944099999998,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
10487,49.279267,-123.102946,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
10487,49.279267,-123.102946,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
10487,49.279267,-123.102946,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
10487,49.279267,-123.102946,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
10487,49.279267,-123.102946,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
10487,49.279267,-123.102946,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
10487,49.279267,-123.102946,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
10487,49.279267,-123.102946,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
10487,49.279267,-123.102946,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
10487,49.279267,-123.102946,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
10487,49.279267,-123.102946,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
10487,49.279267,-123.102946,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
10487,49.279267,-123.102946,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
10487,49.279267,-123.102946,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
10487,49.279267,-123.102946,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
10487,49.279267,-123.102946,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
10487,49.279267,-123.102946,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
10487,49.279267,-123.102946,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
10487,49.279267,-123.102946,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
10487,49.279267,-123.102946,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
10487,49.279267,-123.102946,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
10487,49.279267,-123.102946,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
10487,49.279267,-123.102946,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
10487,49.279267,-123.102946,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
10487,49.279267,-123.102946,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
10487,49.279267,-123.102946,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
10487,49.279267,-123.102946,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
10487,49.279267,-123.102946,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
10487,49.279267,-123.102946,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
10487,49.279267,-123.102946,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
10487,49.279267,-123.102946,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
10487,49.279267,-123.102946,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
10487,49.279267,-123.102946,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
10487,49.279267,-123.102946,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
10487,49.279267,-123.102946,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
10487,49.279267,-123.102946,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
10487,49.279267,-123.102946,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
10487,49.279267,-123.102946,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
10487,49.279267,-123.102946,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
10487,49.279267,-123.102946,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
10487,49.279267,-123.102946,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
10487,49.279267,-123.102946,57a4edd9498e9e263c99455c,Tako,49.27876737323125,-123.1082397723312,Taco Place
10487,49.279267,-123.102946,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
10487,49.279267,-123.102946,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
10487,49.279267,-123.102946,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
10487,49.279267,-123.102946,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
10487,49.279267,-123.102946,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
10487,49.279267,-123.102946,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
10487,49.279267,-123.102946,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
10487,49.279267,-123.102946,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
10487,49.279267,-123.102946,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
10487,49.279267,-123.102946,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
10487,49.279267,-123.102946,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
10487,49.279267,-123.102946,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
10487,49.279267,-123.102946,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
10487,49.279267,-123.102946,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
10487,49.279267,-123.102946,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
10487,49.279267,-123.102946,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
10487,49.279267,-123.102946,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
10487,49.279267,-123.102946,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
10487,49.279267,-123.102946,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
10487,49.279267,-123.102946,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
10487,49.279267,-123.102946,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
10487,49.279267,-123.102946,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
10487,49.279267,-123.102946,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
10487,49.279267,-123.102946,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
10487,49.279267,-123.102946,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
10487,49.279267,-123.102946,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
10487,49.279267,-123.102946,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
10487,49.279267,-123.102946,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
10487,49.279267,-123.102946,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
10487,49.279267,-123.102946,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
10487,49.279267,-123.102946,53c0366e498e1b6feda1cb0a,Hai Phong,49.279778551549654,-123.10846463521979,Vietnamese Restaurant
10487,49.279267,-123.102946,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
10487,49.279267,-123.102946,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
10487,49.279267,-123.102946,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
10487,49.279267,-123.102946,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
10487,49.279267,-123.102946,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
10487,49.279267,-123.102946,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
10487,49.279267,-123.102946,4b53d613f964a520c1ac27e3,Hakone Sushi,49.279649706932325,-123.10696990831089,Sushi Restaurant
10487,49.279267,-123.102946,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
10487,49.279267,-123.102946,4c620abbe1621b8d47bc2253,Something Healthy,49.2791306088773,-123.10766830434267,Juice Bar
10487,49.279267,-123.102946,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
10487,49.279267,-123.102946,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
10487,49.279267,-123.102946,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
10487,49.279267,-123.102946,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
10487,49.279267,-123.102946,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
10487,49.279267,-123.102946,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
10487,49.279267,-123.102946,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
10487,49.279267,-123.102946,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
10487,49.279267,-123.102946,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
10487,49.279267,-123.102946,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
10487,49.279267,-123.102946,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
10487,49.279267,-123.102946,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
10487,49.279267,-123.102946,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
10487,49.279267,-123.102946,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
10487,49.279267,-123.102946,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
10487,49.279267,-123.102946,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
10487,49.279267,-123.102946,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
10487,49.279267,-123.102946,58cc669444587f4e79b47238,PappaRoti,49.27980618238711,-123.10859960319249,Bakery
10489,49.052926,-122.670019,57d44a5a498e4b5846021a13,Langley Plumbing & Heating Ltd,49.052906,-122.664328,Construction & Landscaping
10489,49.052926,-122.670019,5520ace4498ecd2c722faf12,CTS Roofing,49.0488803,-122.66929119999998,Construction & Landscaping
1049,49.273888,-123.04428700000001,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1049,49.273888,-123.04428700000001,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1049,49.273888,-123.04428700000001,4bae7702f964a520c6b53be3,Action Liquidators,49.2768535,-123.0441134,Bridal Shop
1049,49.273888,-123.04428700000001,592093b8356b495a1f2743c6,Whiskey Six BBQ,49.276965,-123.043926,BBQ Joint
1049,49.273888,-123.04428700000001,4d0d481b3905b1f7d77c994b,Italian Sporting Goods,49.277214,-123.044127,Gun Shop
10492,49.278392,-123.107518,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
10492,49.278392,-123.107518,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
10492,49.278392,-123.107518,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
10492,49.278392,-123.107518,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
10492,49.278392,-123.107518,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
10492,49.278392,-123.107518,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
10492,49.278392,-123.107518,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
10492,49.278392,-123.107518,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
10492,49.278392,-123.107518,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
10492,49.278392,-123.107518,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
10492,49.278392,-123.107518,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
10492,49.278392,-123.107518,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
10492,49.278392,-123.107518,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
10492,49.278392,-123.107518,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
10492,49.278392,-123.107518,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
10492,49.278392,-123.107518,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
10492,49.278392,-123.107518,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
10492,49.278392,-123.107518,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
10492,49.278392,-123.107518,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
10492,49.278392,-123.107518,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
10492,49.278392,-123.107518,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
10492,49.278392,-123.107518,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
10492,49.278392,-123.107518,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
10492,49.278392,-123.107518,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
10492,49.278392,-123.107518,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
10492,49.278392,-123.107518,4b6dfa4bf964a520a0a02ce3,Concord Place,49.276391337002295,-123.10524605762599,Plaza
10492,49.278392,-123.107518,4e288c94483baa865156f75a,Vancouver Skate Plaza,49.27718064750701,-123.10251695422915,Skate Park
10492,49.278392,-123.107518,4aa97ff0f964a520f55320e3,Allan McGavin Sports Medicine Centre,49.27518658640718,-123.1103256735364,Medical Center
10492,49.278392,-123.107518,4d7b2cd75a396dcb9a815afb,Edgewater Poker Room,49.27484363946415,-123.1093164822764,Casino
10492,49.278392,-123.107518,4aa97f40f964a520f05320e3,Plaza of Nations,49.27455288566023,-123.10970306396484,Plaza
105,49.272749,-123.161774,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
105,49.272749,-123.161774,504fc3c9e4b032bac6a4524b,Trafalgar Beach,49.27385965330596,-123.1643144079541,Beach
105,49.272749,-123.161774,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
105,49.272749,-123.161774,4fa03d00e4b0829ddef429d9,Guanaco Salvadoran Cuisine food truck,49.26825059811553,-123.16174864407195,Food Truck
105,49.272749,-123.161774,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
105,49.272749,-123.161774,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
105,49.272749,-123.161774,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
105,49.272749,-123.161774,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
105,49.272749,-123.161774,5231fd9a11d284c4645aefd0,Wilderness Beach,49.274095990182595,-123.1615848427116,Beach
105,49.272749,-123.161774,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
105,49.272749,-123.161774,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
105,49.272749,-123.161774,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
105,49.272749,-123.161774,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
105,49.272749,-123.161774,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
1050,49.271997,-123.04431000000001,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1050,49.271997,-123.04431000000001,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1050,49.271997,-123.04431000000001,4b4b80e4f964a5204f9e26e3,T&T Supermarket,49.26909769091307,-123.04604927414826,Supermarket
1050,49.271997,-123.04431000000001,4dc072ab4df0f8fd6b9d2c14,Fortune City Seafood Resturant 百福海鮮酒家,49.26875364052009,-123.044518983315,Seafood Restaurant
1050,49.271997,-123.04431000000001,4ab6895ef964a520aa7720e3,Thai Son Restaurant,49.26888441712089,-123.0447216237751,Vietnamese Restaurant
1050,49.271997,-123.04431000000001,4aaa6072f964a520c65520e3,Sunrise Park,49.26810032718235,-123.04411591984412,Park
1050,49.271997,-123.04431000000001,4d18dcf181cea35d9bb3f0ec,Happy Market,49.270356970132596,-123.04429104226787,Convenience Store
1050,49.271997,-123.04431000000001,591d174dc8b2fb2538069752,My Frosty,49.268958,-123.044465,Dessert Shop
1050,49.271997,-123.04431000000001,5c95b151c66666002c60104a,Kook Korean Bbq,49.2687,-123.0459,Korean Restaurant
1051,49.269159,-123.044397,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1051,49.269159,-123.044397,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1051,49.269159,-123.044397,4b4b80e4f964a5204f9e26e3,T&T Supermarket,49.26909769091307,-123.04604927414826,Supermarket
1051,49.269159,-123.044397,4dc072ab4df0f8fd6b9d2c14,Fortune City Seafood Resturant 百福海鮮酒家,49.26875364052009,-123.044518983315,Seafood Restaurant
1051,49.269159,-123.044397,4ab6895ef964a520aa7720e3,Thai Son Restaurant,49.26888441712089,-123.0447216237751,Vietnamese Restaurant
1051,49.269159,-123.044397,4aaa6072f964a520c65520e3,Sunrise Park,49.26810032718235,-123.04411591984412,Park
1051,49.269159,-123.044397,5c95b151c66666002c60104a,Kook Korean Bbq,49.2687,-123.0459,Korean Restaurant
1051,49.269159,-123.044397,591d174dc8b2fb2538069752,My Frosty,49.268958,-123.044465,Dessert Shop
1051,49.269159,-123.044397,4d18dcf181cea35d9bb3f0ec,Happy Market,49.270356970132596,-123.04429104226787,Convenience Store
10513,49.274765,-123.116234,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
10513,49.274765,-123.116234,4aa9d826f964a5206b5520e3,Cooper's Park,49.27354702489317,-123.11375106435273,Dog Run
