stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5989,49.199727,-122.949615,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
5989,49.199727,-122.949615,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
5989,49.199727,-122.949615,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
5989,49.199727,-122.949615,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
5989,49.199727,-122.949615,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
599,49.268917,-123.19783600000001,4aad33ecf964a520fb5e20e3,Jericho Beach Park,49.271668855433404,-123.19797992706299,Park
599,49.268917,-123.19783600000001,4bd24fcf41b9ef3bccecfde5,Jericho Hill Centre Pool,49.26737757860596,-123.19838787908273,Pool
599,49.268917,-123.19783600000001,4e233a067d8b71715bbd743d,Jericho Disc Golf Course,49.2685159417322,-123.19873681826324,Disc Golf
599,49.268917,-123.19783600000001,4d3ba132557d6dcb51bb3244,Jericho Hill Centre,49.26755208228709,-123.19828671072442,Gym / Fitness Center
5991,49.170089000000004,-122.953649,4aea29aaf964a520e3b921e3,McDonald's,49.17023313109061,-122.95479155073912,Fast Food Restaurant
5991,49.170089000000004,-122.953649,4b9962f8f964a5209a7735e3,Wendy’s,49.169186016706185,-122.95862338165534,Fast Food Restaurant
5991,49.170089000000004,-122.953649,4b9a6e6ff964a520a4b435e3,Tim Hortons,49.16919668839699,-122.95856595039368,Coffee Shop
5991,49.170089000000004,-122.953649,4c2f6f0a3896e21efde3e390,Trail Appliances Clearance Centre,49.172011,-122.957293,Construction & Landscaping
5991,49.170089000000004,-122.953649,4b60b69df964a5206cf529e3,Quiznos,49.17139090356178,-122.94715139046752,Sandwich Place
5992,49.119139000000004,-122.91921200000002,4c7ad57093ef236ac7eeb30f,Strawberry Hill Mall,49.12065699032398,-122.92126528502617,Shopping Mall
5992,49.119139000000004,-122.91921200000002,4ee0d98c61aff91575abba0d,Westview Park,49.12134653251765,-122.91872926317734,Park
5993,49.11875,-122.909576,4bae4218f964a5209f993be3,Delta Watershed Park,49.11688387728151,-122.90526767971937,Trail
5994,49.118918,-122.900626,4bae4218f964a5209f993be3,Delta Watershed Park,49.11688387728151,-122.90526767971937,Trail
5996,49.119277000000004,-122.892486,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
5996,49.119277000000004,-122.892486,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
5996,49.119277000000004,-122.892486,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
5996,49.119277000000004,-122.892486,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
5996,49.119277000000004,-122.892486,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
5996,49.119277000000004,-122.892486,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
5996,49.119277000000004,-122.892486,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
5996,49.119277000000004,-122.892486,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
5996,49.119277000000004,-122.892486,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
5996,49.119277000000004,-122.892486,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
5996,49.119277000000004,-122.892486,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
5996,49.119277000000004,-122.892486,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
5996,49.119277000000004,-122.892486,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
5996,49.119277000000004,-122.892486,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
5996,49.119277000000004,-122.892486,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
5996,49.119277000000004,-122.892486,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
5996,49.119277000000004,-122.892486,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
5996,49.119277000000004,-122.892486,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
5996,49.119277000000004,-122.892486,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
5996,49.119277000000004,-122.892486,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
5996,49.119277000000004,-122.892486,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
5996,49.119277000000004,-122.892486,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
5996,49.119277000000004,-122.892486,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
5996,49.119277000000004,-122.892486,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
5997,49.137718,-122.88783400000001,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5997,49.137718,-122.88783400000001,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5997,49.137718,-122.88783400000001,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5997,49.137718,-122.88783400000001,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
5997,49.137718,-122.88783400000001,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5997,49.137718,-122.88783400000001,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5997,49.137718,-122.88783400000001,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5997,49.137718,-122.88783400000001,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
5997,49.137718,-122.88783400000001,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5997,49.137718,-122.88783400000001,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5997,49.137718,-122.88783400000001,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5997,49.137718,-122.88783400000001,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5997,49.137718,-122.88783400000001,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5997,49.137718,-122.88783400000001,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5997,49.137718,-122.88783400000001,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5997,49.137718,-122.88783400000001,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5997,49.137718,-122.88783400000001,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5997,49.137718,-122.88783400000001,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5997,49.137718,-122.88783400000001,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5997,49.137718,-122.88783400000001,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5997,49.137718,-122.88783400000001,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
5997,49.137718,-122.88783400000001,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
5997,49.137718,-122.88783400000001,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
5997,49.137718,-122.88783400000001,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
5998,49.133798,-122.867395,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5998,49.133798,-122.867395,4b74e604f964a5204bf72de3,Newton Athletic Park,49.137723550907275,-122.8700881635611,Park
5998,49.133798,-122.867395,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5998,49.133798,-122.867395,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5998,49.133798,-122.867395,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5998,49.133798,-122.867395,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5998,49.133798,-122.867395,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5999,49.13371,-122.861846,5199126e498e6409a7a4d390,Subway,49.13392117379783,-122.85534865963893,Sandwich Place
5999,49.13371,-122.861846,4dfd5636483b96a3aaa94700,Yellow Chili Restaurant and Bar,49.13331731125862,-122.86755489896707,Indian Restaurant
60,49.264458000000005,-123.168174,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
60,49.264458000000005,-123.168174,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
60,49.264458000000005,-123.168174,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
60,49.264458000000005,-123.168174,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
60,49.264458000000005,-123.168174,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
60,49.264458000000005,-123.168174,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
60,49.264458000000005,-123.168174,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
60,49.264458000000005,-123.168174,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
60,49.264458000000005,-123.168174,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
60,49.264458000000005,-123.168174,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
60,49.264458000000005,-123.168174,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
60,49.264458000000005,-123.168174,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
60,49.264458000000005,-123.168174,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
60,49.264458000000005,-123.168174,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
60,49.264458000000005,-123.168174,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
60,49.264458000000005,-123.168174,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
60,49.264458000000005,-123.168174,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
60,49.264458000000005,-123.168174,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
60,49.264458000000005,-123.168174,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
60,49.264458000000005,-123.168174,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
60,49.264458000000005,-123.168174,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
60,49.264458000000005,-123.168174,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
60,49.264458000000005,-123.168174,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
60,49.264458000000005,-123.168174,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
60,49.264458000000005,-123.168174,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
60,49.264458000000005,-123.168174,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
60,49.264458000000005,-123.168174,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
60,49.264458000000005,-123.168174,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
60,49.264458000000005,-123.168174,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
60,49.264458000000005,-123.168174,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
60,49.264458000000005,-123.168174,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
60,49.264458000000005,-123.168174,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
60,49.264458000000005,-123.168174,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
60,49.264458000000005,-123.168174,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
60,49.264458000000005,-123.168174,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
60,49.264458000000005,-123.168174,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
60,49.264458000000005,-123.168174,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
60,49.264458000000005,-123.168174,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
60,49.264458000000005,-123.168174,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
60,49.264458000000005,-123.168174,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
60,49.264458000000005,-123.168174,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
60,49.264458000000005,-123.168174,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
60,49.264458000000005,-123.168174,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
60,49.264458000000005,-123.168174,4c295edeed0ac9b68dc661aa,Big Johnny's Pizza House,49.268409,-123.168961,Pizza Place
60,49.264458000000005,-123.168174,4ac10f4df964a5209f9520e3,Raviolino,49.268443,-123.168728,Italian Restaurant
60,49.264458000000005,-123.168174,4fbc2fec00395f70f1db96a2,Royal Feet,49.268411362819116,-123.17025513978653,Spa
60,49.264458000000005,-123.168174,4aedfc6ff964a520e2d021e3,Great West Coin Laundromat,49.26852033452453,-123.17081224936602,Laundromat
60,49.264458000000005,-123.168174,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
600,49.268603999999996,-123.200584,4aad33ecf964a520fb5e20e3,Jericho Beach Park,49.271668855433404,-123.19797992706299,Park
600,49.268603999999996,-123.200584,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
600,49.268603999999996,-123.200584,4bdbbe5fc79cc928db5b84e9,Jericho Arts Centre,49.272464675537144,-123.20291468880504,Performing Arts Venue
600,49.268603999999996,-123.200584,4e233a067d8b71715bbd743d,Jericho Disc Golf Course,49.2685159417322,-123.19873681826324,Disc Golf
600,49.268603999999996,-123.200584,4d3ba132557d6dcb51bb3244,Jericho Hill Centre,49.26755208228709,-123.19828671072442,Gym / Fitness Center
600,49.268603999999996,-123.200584,4feca55fe4b0186db01ccf07,West Point Grey Community Centre,49.27102226450467,-123.20419275388149,Gym
600,49.268603999999996,-123.200584,4c6875c94b0d9c7459c4b592,Jericho Beach Pier,49.2713729954245,-123.20415889749744,Harbor / Marina
6000,49.133438,-122.841548,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
6000,49.133438,-122.841548,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
6000,49.133438,-122.841548,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
6000,49.133438,-122.841548,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
6000,49.133438,-122.841548,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
6000,49.133438,-122.841548,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
6000,49.133438,-122.841548,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
6000,49.133438,-122.841548,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
6000,49.133438,-122.841548,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
6000,49.133438,-122.841548,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
6000,49.133438,-122.841548,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
6000,49.133438,-122.841548,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
6000,49.133438,-122.841548,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
6000,49.133438,-122.841548,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
6000,49.133438,-122.841548,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
6000,49.133438,-122.841548,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
6000,49.133438,-122.841548,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
6000,49.133438,-122.841548,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
6000,49.133438,-122.841548,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
6000,49.133438,-122.841548,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
6000,49.133438,-122.841548,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
6000,49.133438,-122.841548,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
6000,49.133438,-122.841548,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
6000,49.133438,-122.841548,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
6000,49.133438,-122.841548,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
6000,49.133438,-122.841548,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
6000,49.133438,-122.841548,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
6000,49.133438,-122.841548,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
6000,49.133438,-122.841548,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
6000,49.133438,-122.841548,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
6000,49.133438,-122.841548,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
6000,49.133438,-122.841548,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
6000,49.133438,-122.841548,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
6001,49.133595,-122.828395,586b659d0a3d542ac827b808,PM Painting,49.134745,-122.826086,Construction & Landscaping
6001,49.133595,-122.828395,585a99574988da0495c76027,Apple Tree Gas & Heating Ltd.,49.134617,-122.825708,Construction & Landscaping
