stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
231,49.280809999999995,-123.09981200000001,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
231,49.280809999999995,-123.09981200000001,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
231,49.280809999999995,-123.09981200000001,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
231,49.280809999999995,-123.09981200000001,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
231,49.280809999999995,-123.09981200000001,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
231,49.280809999999995,-123.09981200000001,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
231,49.280809999999995,-123.09981200000001,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
231,49.280809999999995,-123.09981200000001,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
231,49.280809999999995,-123.09981200000001,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
231,49.280809999999995,-123.09981200000001,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
231,49.280809999999995,-123.09981200000001,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
231,49.280809999999995,-123.09981200000001,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
231,49.280809999999995,-123.09981200000001,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
231,49.280809999999995,-123.09981200000001,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
231,49.280809999999995,-123.09981200000001,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
231,49.280809999999995,-123.09981200000001,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
231,49.280809999999995,-123.09981200000001,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
231,49.280809999999995,-123.09981200000001,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
231,49.280809999999995,-123.09981200000001,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
231,49.280809999999995,-123.09981200000001,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
231,49.280809999999995,-123.09981200000001,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
231,49.280809999999995,-123.09981200000001,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
231,49.280809999999995,-123.09981200000001,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
231,49.280809999999995,-123.09981200000001,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
231,49.280809999999995,-123.09981200000001,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
231,49.280809999999995,-123.09981200000001,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
231,49.280809999999995,-123.09981200000001,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
231,49.280809999999995,-123.09981200000001,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
231,49.280809999999995,-123.09981200000001,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
231,49.280809999999995,-123.09981200000001,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
231,49.280809999999995,-123.09981200000001,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
231,49.280809999999995,-123.09981200000001,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
231,49.280809999999995,-123.09981200000001,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
231,49.280809999999995,-123.09981200000001,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
231,49.280809999999995,-123.09981200000001,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
231,49.280809999999995,-123.09981200000001,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
231,49.280809999999995,-123.09981200000001,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
231,49.280809999999995,-123.09981200000001,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
231,49.280809999999995,-123.09981200000001,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
231,49.280809999999995,-123.09981200000001,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
231,49.280809999999995,-123.09981200000001,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
231,49.280809999999995,-123.09981200000001,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
231,49.280809999999995,-123.09981200000001,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
231,49.280809999999995,-123.09981200000001,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
231,49.280809999999995,-123.09981200000001,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
231,49.280809999999995,-123.09981200000001,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
231,49.280809999999995,-123.09981200000001,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
231,49.280809999999995,-123.09981200000001,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
231,49.280809999999995,-123.09981200000001,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
231,49.280809999999995,-123.09981200000001,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
231,49.280809999999995,-123.09981200000001,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
231,49.280809999999995,-123.09981200000001,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
231,49.280809999999995,-123.09981200000001,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
231,49.280809999999995,-123.09981200000001,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
231,49.280809999999995,-123.09981200000001,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
231,49.280809999999995,-123.09981200000001,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
231,49.280809999999995,-123.09981200000001,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
231,49.280809999999995,-123.09981200000001,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
231,49.280809999999995,-123.09981200000001,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
231,49.280809999999995,-123.09981200000001,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
231,49.280809999999995,-123.09981200000001,4aa8390af964a520335020e3,Funky Winker Beans,49.28176555318227,-123.10599287121069,Karaoke Bar
231,49.280809999999995,-123.09981200000001,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
231,49.280809999999995,-123.09981200000001,4af9cef5f964a520651422e3,Tina Vietnamese,49.28016464429853,-123.1066260931699,Vietnamese Restaurant
231,49.280809999999995,-123.09981200000001,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
231,49.280809999999995,-123.09981200000001,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
231,49.280809999999995,-123.09981200000001,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
231,49.280809999999995,-123.09981200000001,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
231,49.280809999999995,-123.09981200000001,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
231,49.280809999999995,-123.09981200000001,4d729d4bbce5721e7cf2d015,European Delicatessen Warehouse,49.276586,-123.098489,German Restaurant
2310,49.231178,-122.912547,4b9b0a9ff964a52012ee35e3,Paradise Vegetarian Noodle House,49.23090386179142,-122.90637329969155,Vietnamese Restaurant
2310,49.231178,-122.912547,4b3d315df964a520f68f25e3,Choices Markets,49.230942988719484,-122.90637812588619,Supermarket
2310,49.231178,-122.912547,4c093818ffb8c9b679846961,Season's Apple Cafe,49.23122767835886,-122.90583118882705,Coffee Shop
2310,49.231178,-122.912547,4bec687549430f47e2ad07d2,KFC,49.230717,-122.90630578994751,Fast Food Restaurant
2310,49.231178,-122.912547,4b8ac194f964a520ea7e32e3,Pharmasave,49.23131319717278,-122.90609098421169,Pharmacy
2310,49.231178,-122.912547,4c3f6d860c09b713da94c8dd,Ray's Bakery,49.231176,-122.906347,Bakery
2310,49.231178,-122.912547,4b37fca1f964a520ba4925e3,L.A. Sushi,49.230729999999994,-122.906273,Sushi Restaurant
2311,49.229963,-122.915329,4d38bd9747303704c2b16ba5,Cariboo Hill (Large Gym),49.232455,-122.914733,Gym
2311,49.229963,-122.915329,5a3da884911fc41c77704a02,Starlight Child Care Centre,49.228613,-122.911644,Child Care Service
2311,49.229963,-122.915329,5eae7beef704510008e17588,Noel's Tile & Stone Installation,49.227005005,-122.917930603,Construction & Landscaping
2312,49.231712,-122.91836200000002,4d38bd9747303704c2b16ba5,Cariboo Hill (Large Gym),49.232455,-122.914733,Gym
2312,49.231712,-122.91836200000002,563308ed498e87c169639156,Lower Maidland Cleaning,49.228825,-122.92307399999999,Home Service
2315,49.227571999999995,-122.924862,5a03530a9e0d5462e48a04e1,By Design Construction,49.2267084,-122.9305899,Construction & Landscaping
2318,49.223714,-122.92365900000001,4cd1ebbd6200b1f725a9dc28,Royal Centre Food Court,49.223235,-122.929362,Food Court
2319,49.221906,-122.927,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2319,49.221906,-122.927,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
2319,49.221906,-122.927,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2319,49.221906,-122.927,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2319,49.221906,-122.927,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2319,49.221906,-122.927,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2319,49.221906,-122.927,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2319,49.221906,-122.927,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
2319,49.221906,-122.927,4bccd735b6c49c74437e9491,Tex Doggy Daycare,49.223436,-122.933303,Pet Store
232,49.279029,-123.099896,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
232,49.279029,-123.099896,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
232,49.279029,-123.099896,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
232,49.279029,-123.099896,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
232,49.279029,-123.099896,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
232,49.279029,-123.099896,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
232,49.279029,-123.099896,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
232,49.279029,-123.099896,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
232,49.279029,-123.099896,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
232,49.279029,-123.099896,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
232,49.279029,-123.099896,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
232,49.279029,-123.099896,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
232,49.279029,-123.099896,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
232,49.279029,-123.099896,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
232,49.279029,-123.099896,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
232,49.279029,-123.099896,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
232,49.279029,-123.099896,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
232,49.279029,-123.099896,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
232,49.279029,-123.099896,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
232,49.279029,-123.099896,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
232,49.279029,-123.099896,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
232,49.279029,-123.099896,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
232,49.279029,-123.099896,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
232,49.279029,-123.099896,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
232,49.279029,-123.099896,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
232,49.279029,-123.099896,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
232,49.279029,-123.099896,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
232,49.279029,-123.099896,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
232,49.279029,-123.099896,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
232,49.279029,-123.099896,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
232,49.279029,-123.099896,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
232,49.279029,-123.099896,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
232,49.279029,-123.099896,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
232,49.279029,-123.099896,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
232,49.279029,-123.099896,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
232,49.279029,-123.099896,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
232,49.279029,-123.099896,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
232,49.279029,-123.099896,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
232,49.279029,-123.099896,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
232,49.279029,-123.099896,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
232,49.279029,-123.099896,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
232,49.279029,-123.099896,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
232,49.279029,-123.099896,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
232,49.279029,-123.099896,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
232,49.279029,-123.099896,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
232,49.279029,-123.099896,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
232,49.279029,-123.099896,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
232,49.279029,-123.099896,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
232,49.279029,-123.099896,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
232,49.279029,-123.099896,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
232,49.279029,-123.099896,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
232,49.279029,-123.099896,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
232,49.279029,-123.099896,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
232,49.279029,-123.099896,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
232,49.279029,-123.099896,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
232,49.279029,-123.099896,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
232,49.279029,-123.099896,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
232,49.279029,-123.099896,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
232,49.279029,-123.099896,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
232,49.279029,-123.099896,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
232,49.279029,-123.099896,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
232,49.279029,-123.099896,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
232,49.279029,-123.099896,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
232,49.279029,-123.099896,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
232,49.279029,-123.099896,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
232,49.279029,-123.099896,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
232,49.279029,-123.099896,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
232,49.279029,-123.099896,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
232,49.279029,-123.099896,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
232,49.279029,-123.099896,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
232,49.279029,-123.099896,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
232,49.279029,-123.099896,4aa7369ff964a5204d4c20e3,Vancouver Police Museum,49.28217979385947,-123.09815797465974,Museum
232,49.279029,-123.099896,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
232,49.279029,-123.099896,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
232,49.279029,-123.099896,5840e86d44689a5eabddf770,The American,49.27628575624671,-123.09965576126729,Bar
232,49.279029,-123.099896,4b6dfa4bf964a520a0a02ce3,Concord Place,49.276391337002295,-123.10524605762599,Plaza
232,49.279029,-123.099896,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
232,49.279029,-123.099896,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
232,49.279029,-123.099896,5713e813498e5f7028fcc0fa,Eastside Flea,49.27526281624072,-123.09995731462942,Arts & Crafts Store
232,49.279029,-123.099896,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
232,49.279029,-123.099896,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
232,49.279029,-123.099896,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
232,49.279029,-123.099896,4d729d4bbce5721e7cf2d015,European Delicatessen Warehouse,49.276586,-123.098489,German Restaurant
232,49.279029,-123.099896,4b83f97bf964a520281931e3,T-Rex Urban Food & Coffee Bar,49.27595097612082,-123.10082711348699,Coffee Shop
232,49.279029,-123.099896,4abeea4bf964a520889020e3,The Ivanhoe Pub,49.275007561896786,-123.10005017071366,Bar
232,49.279029,-123.099896,4aaac648f964a5205b5720e3,Subway,49.27481795469032,-123.10013301157448,Sandwich Place
2320,49.220227,-122.92931100000001,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
2320,49.220227,-122.92931100000001,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2320,49.220227,-122.92931100000001,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2320,49.220227,-122.92931100000001,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
2320,49.220227,-122.92931100000001,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2320,49.220227,-122.92931100000001,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2320,49.220227,-122.92931100000001,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
2320,49.220227,-122.92931100000001,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
2320,49.220227,-122.92931100000001,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
