stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1252,49.266576,-123.06980800000001,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1252,49.266576,-123.06980800000001,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1252,49.266576,-123.06980800000001,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1252,49.266576,-123.06980800000001,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
1252,49.266576,-123.06980800000001,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1252,49.266576,-123.06980800000001,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
1252,49.266576,-123.06980800000001,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1252,49.266576,-123.06980800000001,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
1252,49.266576,-123.06980800000001,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
1252,49.266576,-123.06980800000001,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1252,49.266576,-123.06980800000001,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
1252,49.266576,-123.06980800000001,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1252,49.266576,-123.06980800000001,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1252,49.266576,-123.06980800000001,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1252,49.266576,-123.06980800000001,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
1252,49.266576,-123.06980800000001,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
1252,49.266576,-123.06980800000001,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1252,49.266576,-123.06980800000001,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1252,49.266576,-123.06980800000001,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
1252,49.266576,-123.06980800000001,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
1252,49.266576,-123.06980800000001,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
1252,49.266576,-123.06980800000001,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
1252,49.266576,-123.06980800000001,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
1252,49.266576,-123.06980800000001,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
1252,49.266576,-123.06980800000001,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1252,49.266576,-123.06980800000001,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1252,49.266576,-123.06980800000001,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1252,49.266576,-123.06980800000001,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
1252,49.266576,-123.06980800000001,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
1252,49.266576,-123.06980800000001,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
1252,49.266576,-123.06980800000001,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
1252,49.266576,-123.06980800000001,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
1252,49.266576,-123.06980800000001,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
1252,49.266576,-123.06980800000001,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1252,49.266576,-123.06980800000001,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1252,49.266576,-123.06980800000001,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1252,49.266576,-123.06980800000001,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
1252,49.266576,-123.06980800000001,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
1252,49.266576,-123.06980800000001,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
1252,49.266576,-123.06980800000001,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1252,49.266576,-123.06980800000001,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
1252,49.266576,-123.06980800000001,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1252,49.266576,-123.06980800000001,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1252,49.266576,-123.06980800000001,4aac0bfaf964a520e05b20e3,McSpadden Park,49.26765406604208,-123.06564227218448,Park
1252,49.266576,-123.06980800000001,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
1252,49.266576,-123.06980800000001,4ad3f185f964a52002e720e3,Royal Canadian Legion,49.26490771724917,-123.06977756136027,Event Space
1252,49.266576,-123.06980800000001,546003db498ec40d670c9a64,Canna Clinic - The Drive,49.26466075504472,-123.06988690786555,Pharmacy
1252,49.266576,-123.06980800000001,4bb54fa62ea19521485aaa2f,the jean queen,49.264539393490956,-123.06971129592253,Clothing Store
12521,49.233083,-122.841895,4bd09a401f89ce723cb967ea,Best Western King George Suites & Inn Vancouver,49.235986932988624,-122.83928021272348,Inn
12521,49.233083,-122.841895,4c3a636b18e72d7f8ceb1bf5,House Of Chippendale,49.230547,-122.846481,Furniture / Home Store
12522,49.130860999999996,-122.712624,4abc0b09f964a5201c8620e3,Surrey Little Theatre,49.12974702041321,-122.71225150572353,Theater
12522,49.130860999999996,-122.712624,4f981b54e4b0a6523df92e60,Weatherguard Gutters,49.13257398111208,-122.7133576755936,Home Service
12522,49.130860999999996,-122.712624,4f401bebe4b020398c360fd0,Clayton Park,49.12985606986933,-122.70914617670925,Park
12523,49.267990999999995,-123.100925,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
12523,49.267990999999995,-123.100925,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
12523,49.267990999999995,-123.100925,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
12523,49.267990999999995,-123.100925,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
12523,49.267990999999995,-123.100925,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
12523,49.267990999999995,-123.100925,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
12523,49.267990999999995,-123.100925,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
12523,49.267990999999995,-123.100925,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
12523,49.267990999999995,-123.100925,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
12523,49.267990999999995,-123.100925,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
12523,49.267990999999995,-123.100925,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
12523,49.267990999999995,-123.100925,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
12523,49.267990999999995,-123.100925,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
12523,49.267990999999995,-123.100925,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
12523,49.267990999999995,-123.100925,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
12523,49.267990999999995,-123.100925,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
12523,49.267990999999995,-123.100925,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
12523,49.267990999999995,-123.100925,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
12523,49.267990999999995,-123.100925,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
12523,49.267990999999995,-123.100925,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
12523,49.267990999999995,-123.100925,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
12523,49.267990999999995,-123.100925,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
12523,49.267990999999995,-123.100925,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
12523,49.267990999999995,-123.100925,508c2d32e4b032d8be856a72,Craft Beer Market,49.27068736614234,-123.10638324592814,Gastropub
12523,49.267990999999995,-123.100925,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
12523,49.267990999999995,-123.100925,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
12523,49.267990999999995,-123.100925,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
12523,49.267990999999995,-123.100925,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
12523,49.267990999999995,-123.100925,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
12523,49.267990999999995,-123.100925,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
12523,49.267990999999995,-123.100925,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
12523,49.267990999999995,-123.100925,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
12523,49.267990999999995,-123.100925,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
12523,49.267990999999995,-123.100925,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
12523,49.267990999999995,-123.100925,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
12523,49.267990999999995,-123.100925,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
12523,49.267990999999995,-123.100925,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
12523,49.267990999999995,-123.100925,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
12523,49.267990999999995,-123.100925,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
12523,49.267990999999995,-123.100925,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
12523,49.267990999999995,-123.100925,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
12523,49.267990999999995,-123.100925,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
12523,49.267990999999995,-123.100925,5691d6c2498eaae856c925dc,Bao Down,49.2693930545684,-123.10722524368173,Asian Restaurant
12523,49.267990999999995,-123.100925,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
12523,49.267990999999995,-123.100925,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
12523,49.267990999999995,-123.100925,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
12523,49.267990999999995,-123.100925,4c48639e417b20a19bbfe0a9,Laura's Coffee Shop,49.267427,-123.106913,Diner
12524,49.338483000000004,-123.100348,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
12524,49.338483000000004,-123.100348,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
12524,49.338483000000004,-123.100348,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
12524,49.338483000000004,-123.100348,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
12524,49.338483000000004,-123.100348,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
12524,49.338483000000004,-123.100348,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
12524,49.338483000000004,-123.100348,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
12524,49.338483000000004,-123.100348,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
12524,49.338483000000004,-123.100348,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
12524,49.338483000000004,-123.100348,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
12524,49.338483000000004,-123.100348,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
12524,49.338483000000004,-123.100348,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
12524,49.338483000000004,-123.100348,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
12524,49.338483000000004,-123.100348,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
12524,49.338483000000004,-123.100348,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
12524,49.338483000000004,-123.100348,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
12524,49.338483000000004,-123.100348,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
12528,49.262225,-123.12653,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
12528,49.262225,-123.12653,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
12528,49.262225,-123.12653,50d0d2bfe4b04c5896345daf,Shi Zen Ya,49.26336437906223,-123.12908127182062,Japanese Restaurant
12528,49.262225,-123.12653,4b633512f964a520a46a2ae3,Finlandia Pharmacy,49.26350975654056,-123.12922695835749,Pharmacy
12528,49.262225,-123.12653,4b81b5cef964a52030b930e3,Salmon 'n' Bannock,49.263480291863836,-123.12980510579953,Restaurant
12528,49.262225,-123.12653,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
12528,49.262225,-123.12653,4ada3b44f964a5204b2021e3,Broadway Camera,49.26359,-123.127947,Camera Store
12528,49.262225,-123.12653,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
12528,49.262225,-123.12653,4aa758e3f964a520be4c20e3,Banana Leaf,49.2633437788506,-123.12245349665747,Malay Restaurant
12528,49.262225,-123.12653,500cadb2e4b043efbf1ce7d1,Kaya Malay Bistro,49.2635118489938,-123.12818043679115,Asian Restaurant
12528,49.262225,-123.12653,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
12528,49.262225,-123.12653,4bc0fb7f2a89ef3b6a93f188,Choklit Park,49.265328169837105,-123.13019336774444,Park
12528,49.262225,-123.12653,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
12528,49.262225,-123.12653,4bb380eb2397b7134c3238b3,Pekoe Tea Lounge,49.263432859528436,-123.12418538193197,Coffee Shop
12528,49.262225,-123.12653,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
12528,49.262225,-123.12653,518d5942498ee44b9e356159,Vivanty's,49.263398998411866,-123.12210104357068,Sandwich Place
12528,49.262225,-123.12653,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
12528,49.262225,-123.12653,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
12528,49.262225,-123.12653,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
12528,49.262225,-123.12653,4d09209ce554721ed985c5f8,Donair Spot,49.2633409483466,-123.12219302220768,Falafel Restaurant
12528,49.262225,-123.12653,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
12528,49.262225,-123.12653,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
12528,49.262225,-123.12653,5898f8a5af5c1411a1a2263d,Tim Hortons,49.265785646037514,-123.12239997088909,Coffee Shop
12528,49.262225,-123.12653,561944d6498e0094c5982a6f,Myodetox Physio Room - Oak,49.258124,-123.126917,Physical Therapist
1253,49.264806,-123.069842,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
1253,49.264806,-123.069842,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
1253,49.264806,-123.069842,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
1253,49.264806,-123.069842,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
1253,49.264806,-123.069842,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
1253,49.264806,-123.069842,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
1253,49.264806,-123.069842,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
1253,49.264806,-123.069842,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
1253,49.264806,-123.069842,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
1253,49.264806,-123.069842,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1253,49.264806,-123.069842,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
1253,49.264806,-123.069842,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
1253,49.264806,-123.069842,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1253,49.264806,-123.069842,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
1253,49.264806,-123.069842,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
1253,49.264806,-123.069842,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
1253,49.264806,-123.069842,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
1253,49.264806,-123.069842,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
1253,49.264806,-123.069842,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
1253,49.264806,-123.069842,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
1253,49.264806,-123.069842,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
1253,49.264806,-123.069842,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1253,49.264806,-123.069842,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
1253,49.264806,-123.069842,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1253,49.264806,-123.069842,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1253,49.264806,-123.069842,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
1253,49.264806,-123.069842,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
1253,49.264806,-123.069842,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1253,49.264806,-123.069842,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1253,49.264806,-123.069842,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1253,49.264806,-123.069842,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1253,49.264806,-123.069842,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
