stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3516,49.249076,-122.841516,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3516,49.249076,-122.841516,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3517,49.249053,-122.84448400000001,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3517,49.249053,-122.84448400000001,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3517,49.249053,-122.84448400000001,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
3517,49.249053,-122.84448400000001,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3517,49.249053,-122.84448400000001,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3517,49.249053,-122.84448400000001,5cb58491fdb9a7002d927246,SM Flooring,49.2491738,-122.8503975,Carpet Store
3518,49.248509999999996,-122.85251699999999,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3518,49.248509999999996,-122.85251699999999,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3518,49.248509999999996,-122.85251699999999,4ce44bfa4eb46a317f1e5ba3,Austin Fish & Chips,49.249091,-122.858464,Fish & Chips Shop
3518,49.248509999999996,-122.85251699999999,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3518,49.248509999999996,-122.85251699999999,4b1af7c1f964a52099f523e3,Pho Hoa,49.248841771560905,-122.85861766601822,Vietnamese Restaurant
3518,49.248509999999996,-122.85251699999999,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3519,49.249037,-122.858501,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3519,49.249037,-122.858501,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3519,49.249037,-122.858501,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3519,49.249037,-122.858501,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3519,49.249037,-122.858501,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3519,49.249037,-122.858501,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3519,49.249037,-122.858501,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3519,49.249037,-122.858501,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3519,49.249037,-122.858501,4b43dad6f964a52025ec25e3,McDonald's,49.249339237585644,-122.86015343561945,Fast Food Restaurant
3519,49.249037,-122.858501,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3519,49.249037,-122.858501,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3519,49.249037,-122.858501,4ce44bfa4eb46a317f1e5ba3,Austin Fish & Chips,49.249091,-122.858464,Fish & Chips Shop
3519,49.249037,-122.858501,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3519,49.249037,-122.858501,4b1af7c1f964a52099f523e3,Pho Hoa,49.248841771560905,-122.85861766601822,Vietnamese Restaurant
3519,49.249037,-122.858501,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3519,49.249037,-122.858501,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3520,49.249068,-122.862624,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3520,49.249068,-122.862624,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3520,49.249068,-122.862624,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3520,49.249068,-122.862624,4e761ba952b1c8e519bdc7ce,Blue Mountain Park,49.25139934728772,-122.86636504254106,Park
3520,49.249068,-122.862624,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3520,49.249068,-122.862624,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3520,49.249068,-122.862624,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3520,49.249068,-122.862624,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3520,49.249068,-122.862624,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3520,49.249068,-122.862624,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3520,49.249068,-122.862624,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3520,49.249068,-122.862624,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3520,49.249068,-122.862624,4b43dad6f964a52025ec25e3,McDonald's,49.249339237585644,-122.86015343561945,Fast Food Restaurant
3520,49.249068,-122.862624,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3520,49.249068,-122.862624,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3520,49.249068,-122.862624,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3520,49.249068,-122.862624,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3520,49.249068,-122.862624,4e3dd89fd22d102e85482f64,Nam Han San Sung,49.249053955078125,-122.8602523803711,Korean Restaurant
3520,49.249068,-122.862624,4c13ed75b7b9c9283f79aa37,Genesis Day Spa,49.248996,-122.862435,Spa
3520,49.249068,-122.862624,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3520,49.249068,-122.862624,50198fd3e4b00e9949ebc226,Pizza Town and Indian Grill,49.24977668413008,-122.86450987461507,Indian Restaurant
3520,49.249068,-122.862624,4d85089e509137048a6a8d5b,Little Caesars Pizza,49.248671394955984,-122.86617444415955,Pizza Place
3520,49.249068,-122.862624,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3520,49.249068,-122.862624,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3520,49.249068,-122.862624,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3521,49.249072,-122.865997,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3521,49.249072,-122.865997,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3521,49.249072,-122.865997,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3521,49.249072,-122.865997,4e761ba952b1c8e519bdc7ce,Blue Mountain Park,49.25139934728772,-122.86636504254106,Park
3521,49.249072,-122.865997,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3521,49.249072,-122.865997,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3521,49.249072,-122.865997,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3521,49.249072,-122.865997,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3521,49.249072,-122.865997,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3521,49.249072,-122.865997,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3521,49.249072,-122.865997,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3521,49.249072,-122.865997,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3521,49.249072,-122.865997,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3521,49.249072,-122.865997,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3521,49.249072,-122.865997,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3521,49.249072,-122.865997,4d85089e509137048a6a8d5b,Little Caesars Pizza,49.248671394955984,-122.86617444415955,Pizza Place
3521,49.249072,-122.865997,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3521,49.249072,-122.865997,50198fd3e4b00e9949ebc226,Pizza Town and Indian Grill,49.24977668413008,-122.86450987461507,Indian Restaurant
3521,49.249072,-122.865997,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3521,49.249072,-122.865997,4c13ed75b7b9c9283f79aa37,Genesis Day Spa,49.248996,-122.862435,Spa
3521,49.249072,-122.865997,4b43dad6f964a52025ec25e3,McDonald's,49.249339237585644,-122.86015343561945,Fast Food Restaurant
3521,49.249072,-122.865997,4e3dd89fd22d102e85482f64,Nam Han San Sung,49.249053955078125,-122.8602523803711,Korean Restaurant
3521,49.249072,-122.865997,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3522,49.247733000000004,-122.870756,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3522,49.247733000000004,-122.870756,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3522,49.247733000000004,-122.870756,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3522,49.247733000000004,-122.870756,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3522,49.247733000000004,-122.870756,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3522,49.247733000000004,-122.870756,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3522,49.247733000000004,-122.870756,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3522,49.247733000000004,-122.870756,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3522,49.247733000000004,-122.870756,4d85089e509137048a6a8d5b,Little Caesars Pizza,49.248671394955984,-122.86617444415955,Pizza Place
3523,49.245411,-122.873497,5d936dd9da969c00084c3e3d,Duradek Canada Ltd,49.243569,-122.872007,Construction & Landscaping
3523,49.245411,-122.873497,4ced5b0128abb60c9b7db709,Bandung Cater Food House,49.247975,-122.871257,Asian Restaurant
3523,49.245411,-122.873497,4bcb898568f976b004566183,Burns Park,49.24261494236669,-122.87740603676211,Playground
3524,49.245437,-122.87742,4bcb898568f976b004566183,Burns Park,49.24261494236669,-122.87740603676211,Playground
3524,49.245437,-122.87742,5d936dd9da969c00084c3e3d,Duradek Canada Ltd,49.243569,-122.872007,Construction & Landscaping
3525,49.245459999999994,-122.882272,535e0180498e5ed7d6ebd35a,oswego hotel victoria,49.249019622802734,-122.88488006591797,Hotel
3525,49.245459999999994,-122.882272,4c467ba719fde21e11b00576,Ramada Coquitlam,49.242136,-122.885594,Hotel
3525,49.245459999999994,-122.882272,4c472da91ddec928cc889c32,Troll's Restraunt,49.24189513584452,-122.88505733394945,American Restaurant
3525,49.245459999999994,-122.882272,4bcb898568f976b004566183,Burns Park,49.24261494236669,-122.87740603676211,Playground
3526,49.245490000000004,-122.884431,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
3526,49.245490000000004,-122.884431,4c467ba719fde21e11b00576,Ramada Coquitlam,49.242136,-122.885594,Hotel
3526,49.245490000000004,-122.884431,560ca7fb498e2d81aa0abeaf,Char 631,49.24175008059454,-122.88467587515906,Steakhouse
3526,49.245490000000004,-122.884431,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
3526,49.245490000000004,-122.884431,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
3528,49.247481,-122.885319,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3528,49.247481,-122.885319,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3528,49.247481,-122.885319,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3528,49.247481,-122.885319,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3528,49.247481,-122.885319,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3529,49.249196999999995,-122.89039199999999,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3529,49.249196999999995,-122.89039199999999,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
3529,49.249196999999995,-122.89039199999999,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3529,49.249196999999995,-122.89039199999999,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
3529,49.249196999999995,-122.89039199999999,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3529,49.249196999999995,-122.89039199999999,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
3529,49.249196999999995,-122.89039199999999,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3529,49.249196999999995,-122.89039199999999,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
3529,49.249196999999995,-122.89039199999999,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3529,49.249196999999995,-122.89039199999999,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3529,49.249196999999995,-122.89039199999999,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
3529,49.249196999999995,-122.89039199999999,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
3529,49.249196999999995,-122.89039199999999,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
3529,49.249196999999995,-122.89039199999999,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
3529,49.249196999999995,-122.89039199999999,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
3529,49.249196999999995,-122.89039199999999,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
3529,49.249196999999995,-122.89039199999999,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
3529,49.249196999999995,-122.89039199999999,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
3529,49.249196999999995,-122.89039199999999,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
3529,49.249196999999995,-122.89039199999999,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
3529,49.249196999999995,-122.89039199999999,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
3529,49.249196999999995,-122.89039199999999,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
3529,49.249196999999995,-122.89039199999999,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
3529,49.249196999999995,-122.89039199999999,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3529,49.249196999999995,-122.89039199999999,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
3529,49.249196999999995,-122.89039199999999,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3529,49.249196999999995,-122.89039199999999,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
3529,49.249196999999995,-122.89039199999999,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
3529,49.249196999999995,-122.89039199999999,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
3529,49.249196999999995,-122.89039199999999,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
3529,49.249196999999995,-122.89039199999999,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3529,49.249196999999995,-122.89039199999999,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
3529,49.249196999999995,-122.89039199999999,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
3529,49.249196999999995,-122.89039199999999,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
353,49.268907,-123.2064,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
353,49.268907,-123.2064,4bdbbe5fc79cc928db5b84e9,Jericho Arts Centre,49.272464675537144,-123.20291468880504,Performing Arts Venue
353,49.268907,-123.2064,4feca55fe4b0186db01ccf07,West Point Grey Community Centre,49.27102226450467,-123.20419275388149,Gym
353,49.268907,-123.2064,4c6875c94b0d9c7459c4b592,Jericho Beach Pier,49.2713729954245,-123.20415889749744,Harbor / Marina
353,49.268907,-123.2064,4f96c319e4b0d010abaf72ee,"Bus Stop 50347 (4,44,84)",49.269023,-123.211603,Bus Stop
3532,49.26262,-122.817572,4f05c5190e0199f87c27db71,"Bus Stop 53014 (143,151)",49.263179,-122.821844,Bus Stop
3532,49.26262,-122.817572,4f060a6802d526507384a91b,"Bus Stop 53045 (143,151)",49.26325585334211,-122.82304810743159,Bus Stop
3533,49.275145,-122.79893,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3533,49.275145,-122.79893,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3533,49.275145,-122.79893,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3533,49.275145,-122.79893,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3533,49.275145,-122.79893,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3533,49.275145,-122.79893,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3533,49.275145,-122.79893,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3533,49.275145,-122.79893,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3533,49.275145,-122.79893,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3533,49.275145,-122.79893,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3533,49.275145,-122.79893,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3533,49.275145,-122.79893,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3533,49.275145,-122.79893,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3533,49.275145,-122.79893,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3533,49.275145,-122.79893,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3533,49.275145,-122.79893,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3533,49.275145,-122.79893,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3533,49.275145,-122.79893,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3533,49.275145,-122.79893,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3533,49.275145,-122.79893,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3533,49.275145,-122.79893,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3533,49.275145,-122.79893,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3533,49.275145,-122.79893,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3533,49.275145,-122.79893,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
