stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5139,49.159086,-122.902243,5e5e23c8602d7c00074850b0,Arise Hight Drywall Contracting Inc.,49.1627735,-122.9052997,Construction & Landscaping
5140,49.155549,-122.90166200000002,4c350458452620a1521e260f,North Delta Outdoor Pool,49.15632562311002,-122.9064240881911,Pool
5140,49.155549,-122.90166200000002,4c5c9a596ebe2d7f419ad02e,Firehall Center For The Arts,49.156099865017076,-122.9066013805431,Art Gallery
5140,49.155549,-122.90166200000002,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
5140,49.155549,-122.90166200000002,4d31e085c75a6ea89b9408ae,Delta Thistle Curling Club,49.15764728375017,-122.90605944973996,Athletics & Sports
5142,49.148289,-122.90156599999999,5813920f38fae991d8e5ed31,High-Tech Roofing Ltd & Sheet Metal,49.145531,-122.897274,Construction & Landscaping
5142,49.148289,-122.90156599999999,4d66010584f28cfab0446669,Waking between Grandville station and City Centre station,49.151066,-122.896223,Metro Station
5143,49.145716,-122.901552,557f0177498ea3ff984dff9a,Bardell Construction Ltd,49.144408046241445,-122.90694952011108,Construction & Landscaping
5144,49.14358,-122.90154199999999,5813920f38fae991d8e5ed31,High-Tech Roofing Ltd & Sheet Metal,49.145531,-122.897274,Construction & Landscaping
5144,49.14358,-122.90154199999999,557f0177498ea3ff984dff9a,Bardell Construction Ltd,49.144408046241445,-122.90694952011108,Construction & Landscaping
5144,49.14358,-122.90154199999999,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5144,49.14358,-122.90154199999999,53656fd8498e2687792a2fb7,Dal's Snack Shack,49.1402473449707,-122.90553283691406,Snack Place
5145,49.141582,-122.90153400000001,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5145,49.141582,-122.90153400000001,53656fd8498e2687792a2fb7,Dal's Snack Shack,49.1402473449707,-122.90553283691406,Snack Place
5146,49.139763,-122.90153899999999,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5146,49.139763,-122.90153899999999,53656fd8498e2687792a2fb7,Dal's Snack Shack,49.1402473449707,-122.90553283691406,Snack Place
5147,49.135816,-122.901578,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5148,49.204192,-122.87495200000001,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
5148,49.204192,-122.87495200000001,4c4b53eb46240f4769a32cf3,BC Liquor Store,49.203834,-122.877367,Liquor Store
5148,49.204192,-122.87495200000001,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
5148,49.204192,-122.87495200000001,5656ad76498eb4820a27e7a3,Scott Road Skytrain Station Parking Lot A,49.20396479499015,-122.87301562061074,Platform
5148,49.204192,-122.87495200000001,55f9dee5498ed94af83e5fa2,Pallet Terminal Ltd,49.201775,-122.875935,Shop & Service
5159,49.209754,-122.855902,5b62bd49fb8e59002cfd4d6e,Metro Systems Ltd,49.2118949,-122.8552579,Construction & Landscaping
5159,49.209754,-122.855902,58122d3a38faaa3932f88c12,OEL Painting Ltd,49.20944,-122.85211,Construction & Landscaping
5159,49.209754,-122.855902,5634f31c498e5691691a90ad,Fleetwood Ironworks Ltd,49.211495,-122.852293,Shop & Service
5159,49.209754,-122.855902,5abbbd9bbfc6d07816b53321,Catering Visions,49.21231423189339,-122.85147285474523,Event Service
5159,49.209754,-122.855902,59d59c9bacc5f57f5c487175,Level 5 Painting,49.2072329,-122.8512935,Construction & Landscaping
5159,49.209754,-122.855902,5ebc7fc380ca3f0007951da2,Central City Bridgeview Liquor Store,49.211096,-122.862295,Liquor Store
516,49.282792,-123.081659,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
516,49.282792,-123.081659,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
516,49.282792,-123.081659,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
516,49.282792,-123.081659,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
516,49.282792,-123.081659,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
516,49.282792,-123.081659,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
516,49.282792,-123.081659,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
516,49.282792,-123.081659,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
516,49.282792,-123.081659,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
516,49.282792,-123.081659,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
516,49.282792,-123.081659,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
516,49.282792,-123.081659,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
516,49.282792,-123.081659,4eb4c461be7bfc284a06ec32,Sanctuary Studios,49.279491704146125,-123.07793994552547,Music Venue
516,49.282792,-123.081659,4c2a5b67d1a10f479c4ff664,Agro Cafe & Roastery,49.27980622490438,-123.07697584565643,Coffee Shop
516,49.282792,-123.081659,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
516,49.282792,-123.081659,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
516,49.282792,-123.081659,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
5160,49.209357000000004,-122.852186,58122d3a38faaa3932f88c12,OEL Painting Ltd,49.20944,-122.85211,Construction & Landscaping
5160,49.209357000000004,-122.852186,5634f31c498e5691691a90ad,Fleetwood Ironworks Ltd,49.211495,-122.852293,Shop & Service
5160,49.209357000000004,-122.852186,59d59c9bacc5f57f5c487175,Level 5 Painting,49.2072329,-122.8512935,Construction & Landscaping
5160,49.209357000000004,-122.852186,5abbbd9bbfc6d07816b53321,Catering Visions,49.21231423189339,-122.85147285474523,Event Service
5160,49.209357000000004,-122.852186,52eda97e498e30da9613f826,B & B Sweets Restaurant,49.206397359669445,-122.85057348467292,Indian Restaurant
5160,49.209357000000004,-122.852186,5b62bd49fb8e59002cfd4d6e,Metro Systems Ltd,49.2118949,-122.8552579,Construction & Landscaping
5162,49.206148999999996,-122.84975800000001,58ee615413af1c0eb17f5d41,Bus Stop #55150,49.207287,-122.845406,Bus Stop
5162,49.206148999999996,-122.84975800000001,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5163,49.207648999999996,-122.844784,52eda97e498e30da9613f826,B & B Sweets Restaurant,49.206397359669445,-122.85057348467292,Indian Restaurant
5163,49.207648999999996,-122.844784,59d59c9bacc5f57f5c487175,Level 5 Painting,49.2072329,-122.8512935,Construction & Landscaping
5163,49.207648999999996,-122.844784,4bca4d55cc8cd13a727bbdcf,Bolivar Park,49.21198032307965,-122.84534628690513,Baseball Field
5163,49.207648999999996,-122.844784,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5164,49.207627,-122.83911100000002,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5165,49.207594,-122.83339699999999,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5165,49.207594,-122.83339699999999,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5167,49.208022,-122.82848100000001,57d955ea498e8d4d4b3d9638,Powerhouse Tile,49.20776,-122.825667,Construction & Landscaping
5167,49.208022,-122.82848100000001,5501fe65498e3471c2fb37ea,New West Refrigeration & Appliance Service Ltd,49.206261,-122.834779,Other Repair Shop
5168,49.210553000000004,-122.825375,57d955ea498e8d4d4b3d9638,Powerhouse Tile,49.20776,-122.825667,Construction & Landscaping
517,49.28303,-123.08752199999999,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
517,49.28303,-123.08752199999999,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
517,49.28303,-123.08752199999999,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
517,49.28303,-123.08752199999999,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
517,49.28303,-123.08752199999999,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
517,49.28303,-123.08752199999999,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
517,49.28303,-123.08752199999999,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
517,49.28303,-123.08752199999999,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
517,49.28303,-123.08752199999999,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
517,49.28303,-123.08752199999999,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
517,49.28303,-123.08752199999999,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
517,49.28303,-123.08752199999999,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
517,49.28303,-123.08752199999999,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
517,49.28303,-123.08752199999999,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
517,49.28303,-123.08752199999999,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
517,49.28303,-123.08752199999999,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
517,49.28303,-123.08752199999999,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
517,49.28303,-123.08752199999999,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
5171,49.213715,-122.81692,581d9032c25d2002145e4a27,Valley Top Roofing,49.211822218841675,-122.81487464904787,Construction & Landscaping
5171,49.213715,-122.81692,5a86aa47364d97403bbac63b,White Rock Lock & Key,49.21095312414521,-122.8140699863434,Locksmith
5172,49.209720000000004,-122.813992,581d9032c25d2002145e4a27,Valley Top Roofing,49.211822218841675,-122.81487464904787,Construction & Landscaping
5172,49.209720000000004,-122.813992,5a85c7d1b1ec13749805a3d1,Dependable Cases,49.205451,-122.815613,Music Store
5172,49.209720000000004,-122.813992,4d409c28c1d4721edf0b12c7,Sound Marketing Studios,49.21031713485718,-122.80723035335541,Music Venue
5173,49.207269000000004,-122.81529599999999,5a85c7d1b1ec13749805a3d1,Dependable Cases,49.205451,-122.815613,Music Store
5174,49.204826000000004,-122.81273799999998,5a85c7d1b1ec13749805a3d1,Dependable Cases,49.205451,-122.815613,Music Store
5175,49.201972999999995,-122.812702,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5175,49.201972999999995,-122.812702,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5175,49.201972999999995,-122.812702,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5175,49.201972999999995,-122.812702,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5175,49.201972999999995,-122.812702,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5175,49.201972999999995,-122.812702,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5175,49.201972999999995,-122.812702,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5175,49.201972999999995,-122.812702,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5175,49.201972999999995,-122.812702,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5175,49.201972999999995,-122.812702,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5175,49.201972999999995,-122.812702,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5175,49.201972999999995,-122.812702,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5175,49.201972999999995,-122.812702,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
5175,49.201972999999995,-122.812702,4b21b039f964a520394024e3,Fabricland,49.199224,-122.809221,Fabric Shop
5176,49.198633,-122.811885,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5176,49.198633,-122.811885,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5176,49.198633,-122.811885,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5176,49.198633,-122.811885,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5176,49.198633,-122.811885,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5176,49.198633,-122.811885,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5176,49.198633,-122.811885,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5176,49.198633,-122.811885,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5176,49.198633,-122.811885,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5176,49.198633,-122.811885,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
5176,49.198633,-122.811885,4f394bfbe5e88edbd8f13c25,Holly Park,49.197504113513716,-122.81158068112943,Park
5176,49.198633,-122.811885,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5176,49.198633,-122.811885,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5176,49.198633,-122.811885,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5176,49.198633,-122.811885,4b21b039f964a520394024e3,Fabricland,49.199224,-122.809221,Fabric Shop
5177,49.198663,-122.80821,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5177,49.198663,-122.80821,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5177,49.198663,-122.80821,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5177,49.198663,-122.80821,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5177,49.198663,-122.80821,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5177,49.198663,-122.80821,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5177,49.198663,-122.80821,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5177,49.198663,-122.80821,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5177,49.198663,-122.80821,4e0790db1f6e2110338df083,Church's Chicken,49.198901280241415,-122.81018461951946,Fried Chicken Joint
5177,49.198663,-122.80821,4c27b9a4e19720a16be1f658,Willow Video,49.199452,-122.810951,Video Store
5177,49.198663,-122.80821,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5177,49.198663,-122.80821,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5178,49.197569,-122.806329,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5178,49.197569,-122.806329,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5178,49.197569,-122.806329,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5178,49.197569,-122.806329,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5178,49.197569,-122.806329,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5178,49.197569,-122.806329,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5178,49.197569,-122.806329,4e0790db1f6e2110338df083,Church's Chicken,49.198901280241415,-122.81018461951946,Fried Chicken Joint
5178,49.197569,-122.806329,4c27b9a4e19720a16be1f658,Willow Video,49.199452,-122.810951,Video Store
5178,49.197569,-122.806329,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5179,49.194934,-122.80641999999999,4b21d1f7f964a520b54124e3,Kim Hoang Beef Noodle Soup,49.19579726102019,-122.79980299735645,Vietnamese Restaurant
5179,49.194934,-122.80641999999999,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5179,49.194934,-122.80641999999999,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5179,49.194934,-122.80641999999999,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5179,49.194934,-122.80641999999999,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5179,49.194934,-122.80641999999999,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
5179,49.194934,-122.80641999999999,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5179,49.194934,-122.80641999999999,4c02e742f423a5937b82cf16,Coastal Riders,49.195757564113215,-122.79982692029277,Clothing Store
5179,49.194934,-122.80641999999999,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
518,49.283076,-123.089941,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
518,49.283076,-123.089941,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
518,49.283076,-123.089941,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
518,49.283076,-123.089941,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
518,49.283076,-123.089941,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
518,49.283076,-123.089941,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
518,49.283076,-123.089941,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
518,49.283076,-123.089941,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
518,49.283076,-123.089941,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
518,49.283076,-123.089941,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
518,49.283076,-123.089941,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
518,49.283076,-123.089941,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
518,49.283076,-123.089941,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
518,49.283076,-123.089941,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
518,49.283076,-123.089941,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
518,49.283076,-123.089941,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
518,49.283076,-123.089941,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
518,49.283076,-123.089941,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
518,49.283076,-123.089941,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
518,49.283076,-123.089941,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
518,49.283076,-123.089941,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
518,49.283076,-123.089941,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
518,49.283076,-123.089941,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
518,49.283076,-123.089941,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
518,49.283076,-123.089941,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
518,49.283076,-123.089941,4e1ee144a809eb325ff3aa5a,DP World Vancouver,49.28613992639643,-123.09494640728053,Boat or Ferry
5180,49.191353,-122.803459,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5180,49.191353,-122.803459,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5180,49.191353,-122.803459,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5180,49.191353,-122.803459,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5180,49.191353,-122.803459,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5180,49.191353,-122.803459,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5180,49.191353,-122.803459,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5180,49.191353,-122.803459,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5180,49.191353,-122.803459,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5180,49.191353,-122.803459,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5180,49.191353,-122.803459,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5180,49.191353,-122.803459,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
5180,49.191353,-122.803459,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5180,49.191353,-122.803459,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5180,49.191353,-122.803459,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5180,49.191353,-122.803459,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
5180,49.191353,-122.803459,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5180,49.191353,-122.803459,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5180,49.191353,-122.803459,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5180,49.191353,-122.803459,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5180,49.191353,-122.803459,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5180,49.191353,-122.803459,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5180,49.191353,-122.803459,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5180,49.191353,-122.803459,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5180,49.191353,-122.803459,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5180,49.191353,-122.803459,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5180,49.191353,-122.803459,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5180,49.191353,-122.803459,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
5180,49.191353,-122.803459,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5180,49.191353,-122.803459,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5180,49.191353,-122.803459,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5180,49.191353,-122.803459,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5180,49.191353,-122.803459,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5180,49.191353,-122.803459,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5180,49.191353,-122.803459,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5180,49.191353,-122.803459,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5180,49.191353,-122.803459,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5180,49.191353,-122.803459,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5180,49.191353,-122.803459,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5180,49.191353,-122.803459,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5180,49.191353,-122.803459,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5180,49.191353,-122.803459,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5180,49.191353,-122.803459,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5180,49.191353,-122.803459,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
