stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
934,49.263433,-123.12231799999999,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
934,49.263433,-123.12231799999999,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
934,49.263433,-123.12231799999999,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
934,49.263433,-123.12231799999999,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
934,49.263433,-123.12231799999999,518d5942498ee44b9e356159,Vivanty's,49.263398998411866,-123.12210104357068,Sandwich Place
934,49.263433,-123.12231799999999,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
934,49.263433,-123.12231799999999,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
934,49.263433,-123.12231799999999,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
934,49.263433,-123.12231799999999,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
934,49.263433,-123.12231799999999,4bb380eb2397b7134c3238b3,Pekoe Tea Lounge,49.263432859528436,-123.12418538193197,Coffee Shop
934,49.263433,-123.12231799999999,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
934,49.263433,-123.12231799999999,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
934,49.263433,-123.12231799999999,4ada3b44f964a5204b2021e3,Broadway Camera,49.26359,-123.127947,Camera Store
934,49.263433,-123.12231799999999,4ab2985af964a520886b20e3,Yanaki Sushi,49.26583664148601,-123.12211255834363,Sushi Restaurant
934,49.263433,-123.12231799999999,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
934,49.263433,-123.12231799999999,50d0d2bfe4b04c5896345daf,Shi Zen Ya,49.26336437906223,-123.12908127182062,Japanese Restaurant
934,49.263433,-123.12231799999999,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
934,49.263433,-123.12231799999999,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
934,49.263433,-123.12231799999999,4d09209ce554721ed985c5f8,Donair Spot,49.2633409483466,-123.12219302220768,Falafel Restaurant
934,49.263433,-123.12231799999999,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
934,49.263433,-123.12231799999999,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
934,49.263433,-123.12231799999999,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
934,49.263433,-123.12231799999999,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
934,49.263433,-123.12231799999999,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
934,49.263433,-123.12231799999999,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
934,49.263433,-123.12231799999999,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
934,49.263433,-123.12231799999999,500cadb2e4b043efbf1ce7d1,Kaya Malay Bistro,49.2635118489938,-123.12818043679115,Asian Restaurant
934,49.263433,-123.12231799999999,4b672756f964a520263e2be3,TD Canada Trust,49.26352510996082,-123.12246233224869,Bank
934,49.263433,-123.12231799999999,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
934,49.263433,-123.12231799999999,4bdc66ab3904a59393014e9e,Tony's Coffee,49.2635694572472,-123.12209986663724,Café
934,49.263433,-123.12231799999999,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
934,49.263433,-123.12231799999999,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
934,49.263433,-123.12231799999999,5898f8a5af5c1411a1a2263d,Tim Hortons,49.265785646037514,-123.12239997088909,Coffee Shop
934,49.263433,-123.12231799999999,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
934,49.263433,-123.12231799999999,4abee9acf964a520859020e3,Szechuan Chili Restaurant,49.265801815858694,-123.1219607730993,Szechuan Restaurant
934,49.263433,-123.12231799999999,4bf46300706e20a13349a998,Subway,49.265550952317184,-123.1199984569106,Sandwich Place
934,49.263433,-123.12231799999999,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
934,49.263433,-123.12231799999999,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
934,49.263433,-123.12231799999999,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
934,49.263433,-123.12231799999999,4ea084fcd3e3291fde5e42ae,IHOP,49.26320272853518,-123.1253807407689,Breakfast Spot
934,49.263433,-123.12231799999999,4bc75b4f15a7ef3b8c3e79da,Kisokoma,49.26348103768352,-123.12217110522546,Japanese Restaurant
934,49.263433,-123.12231799999999,4aaac19ef964a5203a5720e3,Starbucks,49.260767907279785,-123.1256795070264,Coffee Shop
934,49.263433,-123.12231799999999,4ac01e69f964a520d59320e3,Fairview Pub,49.26333480290706,-123.12332559379453,Pub
934,49.263433,-123.12231799999999,4bdf4bd66198c9b6b8aa16ff,Chiffon Patisserie,49.263402607954795,-123.12825319225061,Bakery
934,49.263433,-123.12231799999999,4af1cd7bf964a52049e321e3,Zookaz Kaffe,49.26097174889398,-123.12580937580364,Coffee Shop
934,49.263433,-123.12231799999999,4ace7e53f964a520e1d020e3,New India Buffet & Restaurant,49.26350025484407,-123.12431573867799,Indian Restaurant
934,49.263433,-123.12231799999999,4b4e3632f964a52072e526e3,Tim Hortons,49.26355482502039,-123.12338885734789,Coffee Shop
934,49.263433,-123.12231799999999,5c97f75f6fd626002cb57796,Moderne Burger Burgerette,49.263349,-123.123312,Burger Joint
934,49.263433,-123.12231799999999,4aa9eda3f964a520855520e3,Shoppers Drug Mart,49.261073,-123.126037,Pharmacy
934,49.263433,-123.12231799999999,4ecad055e3002c01b7a0b17d,"Bus Stop 59440 (9,17)",49.26339235853777,-123.12589185940513,Bus Stop
934,49.263433,-123.12231799999999,4ad64221f964a520200621e3,City Cigar Emporium,49.265911149329774,-123.12378021639667,Smoke Shop
934,49.263433,-123.12231799999999,4b049664f964a520665522e3,Waves Coffee House,49.26349809692805,-123.12887948706323,Coffee Shop
934,49.263433,-123.12231799999999,4e35f0d9aeb7f67fbd370942,Bus Stop 50331 (17),49.2603414132342,-123.12665079240612,Bus Stop
934,49.263433,-123.12231799999999,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
934,49.263433,-123.12231799999999,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
934,49.263433,-123.12231799999999,4d6d683a125eb60c96b0344e,Leg In Boot Square,49.26737713831079,-123.11924509446565,Plaza
9347,49.267206,-122.739999,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9347,49.267206,-122.739999,4cff0c6affcea1439f542591,Blakeburn Park,49.26395394590217,-122.74181127548218,Park
9348,49.266002,-122.742272,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9348,49.266002,-122.742272,4cff0c6affcea1439f542591,Blakeburn Park,49.26395394590217,-122.74181127548218,Park
9348,49.266002,-122.742272,5cffeacabb8d36002ca45271,Tri City Appliances Quality Service LTD.,49.264259,-122.746124,Other Repair Shop
9348,49.266002,-122.742272,5b806764598e64002c59935a,Rochelle Hepworth Photography,49.261874494396125,-122.74027705192566,Photography Studio
9349,49.271205,-122.73721599999999,4d40a151791c60fcef0d7190,Evergreen Park,49.2746928828363,-122.74041652679443,Park
9349,49.271205,-122.73721599999999,5eac5f300c17340008b5c4a1,Antonio Lopes & Son Stucco Ltd,49.27213,-122.738738,Construction & Landscaping
935,49.262724,-123.14034,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
935,49.262724,-123.14034,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
935,49.262724,-123.14034,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
935,49.262724,-123.14034,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
935,49.262724,-123.14034,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
935,49.262724,-123.14034,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
935,49.262724,-123.14034,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
935,49.262724,-123.14034,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
935,49.262724,-123.14034,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
935,49.262724,-123.14034,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
935,49.262724,-123.14034,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
935,49.262724,-123.14034,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
935,49.262724,-123.14034,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
935,49.262724,-123.14034,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
935,49.262724,-123.14034,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
935,49.262724,-123.14034,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
935,49.262724,-123.14034,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
935,49.262724,-123.14034,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
935,49.262724,-123.14034,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
935,49.262724,-123.14034,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
935,49.262724,-123.14034,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
935,49.262724,-123.14034,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
935,49.262724,-123.14034,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
935,49.262724,-123.14034,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
935,49.262724,-123.14034,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
935,49.262724,-123.14034,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
935,49.262724,-123.14034,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
935,49.262724,-123.14034,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
935,49.262724,-123.14034,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
935,49.262724,-123.14034,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
935,49.262724,-123.14034,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
935,49.262724,-123.14034,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
935,49.262724,-123.14034,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
935,49.262724,-123.14034,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
935,49.262724,-123.14034,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
935,49.262724,-123.14034,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
935,49.262724,-123.14034,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
935,49.262724,-123.14034,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
935,49.262724,-123.14034,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
935,49.262724,-123.14034,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
935,49.262724,-123.14034,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
935,49.262724,-123.14034,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
935,49.262724,-123.14034,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
935,49.262724,-123.14034,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
935,49.262724,-123.14034,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
935,49.262724,-123.14034,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
935,49.262724,-123.14034,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
935,49.262724,-123.14034,4aac4c31f964a5205b5d20e3,Ouisi Bistro,49.258649966027065,-123.13858288076113,Cajun / Creole Restaurant
935,49.262724,-123.14034,54935681498ee4527f4c72b3,Bump n Grind,49.25866090262515,-123.13864222076613,Coffee Shop
935,49.262724,-123.14034,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
935,49.262724,-123.14034,5a262b3ca6031c4b2e17b288,Bin 4,49.25899877348598,-123.13867764535703,Burger Joint
935,49.262724,-123.14034,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
935,49.262724,-123.14034,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
935,49.262724,-123.14034,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
935,49.262724,-123.14034,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
935,49.262724,-123.14034,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
935,49.262724,-123.14034,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
935,49.262724,-123.14034,50466681e4b060eede8faeff,West Elm,49.25931423874856,-123.13887206623572,Furniture / Home Store
935,49.262724,-123.14034,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
935,49.262724,-123.14034,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
935,49.262724,-123.14034,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
935,49.262724,-123.14034,4aa98d22f964a520375420e3,Caffé Barney,49.259191366000884,-123.13896170109825,Breakfast Spot
935,49.262724,-123.14034,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
935,49.262724,-123.14034,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
935,49.262724,-123.14034,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
935,49.262724,-123.14034,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
935,49.262724,-123.14034,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
935,49.262724,-123.14034,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
935,49.262724,-123.14034,4ad3759df964a52084e420e3,Meinhardt Fine Foods,49.258820537915156,-123.13851605833437,Gourmet Shop
935,49.262724,-123.14034,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
935,49.262724,-123.14034,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
935,49.262724,-123.14034,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
935,49.262724,-123.14034,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
935,49.262724,-123.14034,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
935,49.262724,-123.14034,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
935,49.262724,-123.14034,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
935,49.262724,-123.14034,4ae7284ff964a520f4a821e3,Bean Around The World,49.259200480469026,-123.13892094743781,Coffee Shop
935,49.262724,-123.14034,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
935,49.262724,-123.14034,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
935,49.262724,-123.14034,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
935,49.262724,-123.14034,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
935,49.262724,-123.14034,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
935,49.262724,-123.14034,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
935,49.262724,-123.14034,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
935,49.262724,-123.14034,4e6adae152b1c120600290a0,Kyo Korean BBQ & Sushi,49.25898988397179,-123.13892174557297,Korean Restaurant
935,49.262724,-123.14034,4fb95aa3e4b04e19877a2067,The Latest Scoop,49.25958986392614,-123.13864556854668,Boutique
935,49.262724,-123.14034,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
935,49.262724,-123.14034,4ab7181ff964a520c07920e3,18 Karat,49.25858674003374,-123.13887852142891,Gift Shop
9350,49.271212,-122.734269,5eac5f300c17340008b5c4a1,Antonio Lopes & Son Stucco Ltd,49.27213,-122.738738,Construction & Landscaping
9352,49.267662,-122.73388999999999,565cfce3498edbd99a203fee,CCF Ltd,49.267193,-122.738953,Construction & Landscaping
9352,49.267662,-122.73388999999999,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9354,49.267321,-122.73723500000001,565cfce3498edbd99a203fee,CCF Ltd,49.267193,-122.738953,Construction & Landscaping
9354,49.267321,-122.73723500000001,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9355,49.264587,-122.74233799999999,4cff0c6affcea1439f542591,Blakeburn Park,49.26395394590217,-122.74181127548218,Park
9355,49.264587,-122.74233799999999,5cffeacabb8d36002ca45271,Tri City Appliances Quality Service LTD.,49.264259,-122.746124,Other Repair Shop
9355,49.264587,-122.74233799999999,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9355,49.264587,-122.74233799999999,4fda8a14e4b0a4975b1ce8e6,Terry Fox Theatre,49.26322284938897,-122.74812667261344,Theater
9356,49.260389,-122.746578,51507b3df136c5d5934ea827,Orrange Kitchen + Bar,49.2578773138653,-122.74555520862535,Cocktail Bar
9356,49.260389,-122.746578,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
9356,49.260389,-122.746578,4b6dd9b7f964a52098952ce3,BC Signature Liquor Store,49.25793940593667,-122.74410062970716,Liquor Store
9356,49.260389,-122.746578,4ea3512702d529c11702ca78,Pho Toan Thang,49.258104767506204,-122.74590316900742,Vietnamese Restaurant
9356,49.260389,-122.746578,4b37ad2cf964a520234425e3,Art Knapp Plantland,49.25789650378562,-122.750176030842,Flower Shop
9356,49.260389,-122.746578,4ac2a2a2f964a520159a20e3,Save-On-Foods,49.25794315992078,-122.74766655282292,Supermarket
9356,49.260389,-122.746578,4bf705635ec320a1963986d3,Terry Fox Secondary School,49.26327546754861,-122.74942316036088,High School
9356,49.260389,-122.746578,4bd4657a6f649521e6356dec,McDonald's,49.2565054663066,-122.74647844748677,Fast Food Restaurant
9356,49.260389,-122.746578,4aae612af964a520ee6120e3,The Home Depot,49.257476275471134,-122.74318755945801,Hardware Store
9356,49.260389,-122.746578,5133d180e4b099a3a9f00812,TD Canada Trust,49.257085036193885,-122.74702533158234,Bank
9356,49.260389,-122.746578,4bea086b6295c9b684088608,KFC,49.25636721157721,-122.7475113661336,Fast Food Restaurant
9356,49.260389,-122.746578,5558ecc7498e14df51055b6f,Sushi 990,49.25970360058882,-122.74849853765302,Japanese Restaurant
9356,49.260389,-122.746578,523e099b11d22b2bbb389b5b,Dollar Tree,49.257946402467375,-122.74449348449708,Discount Store
9356,49.260389,-122.746578,4fda8a14e4b0a4975b1ce8e6,Terry Fox Theatre,49.26322284938897,-122.74812667261344,Theater
9356,49.260389,-122.746578,4bea0ac8415e20a1c2a7e4bb,Taco Bell,49.25644077,-122.74754066,Fast Food Restaurant
9357,49.260692999999996,-122.745572,51507b3df136c5d5934ea827,Orrange Kitchen + Bar,49.2578773138653,-122.74555520862535,Cocktail Bar
9357,49.260692999999996,-122.745572,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
9357,49.260692999999996,-122.745572,4b6dd9b7f964a52098952ce3,BC Signature Liquor Store,49.25793940593667,-122.74410062970716,Liquor Store
9357,49.260692999999996,-122.745572,4ea3512702d529c11702ca78,Pho Toan Thang,49.258104767506204,-122.74590316900742,Vietnamese Restaurant
9357,49.260692999999996,-122.745572,4b37ad2cf964a520234425e3,Art Knapp Plantland,49.25789650378562,-122.750176030842,Flower Shop
9357,49.260692999999996,-122.745572,4ac2a2a2f964a520159a20e3,Save-On-Foods,49.25794315992078,-122.74766655282292,Supermarket
9357,49.260692999999996,-122.745572,4bf705635ec320a1963986d3,Terry Fox Secondary School,49.26327546754861,-122.74942316036088,High School
9357,49.260692999999996,-122.745572,4aae612af964a520ee6120e3,The Home Depot,49.257476275471134,-122.74318755945801,Hardware Store
9357,49.260692999999996,-122.745572,4bd4657a6f649521e6356dec,McDonald's,49.2565054663066,-122.74647844748677,Fast Food Restaurant
9357,49.260692999999996,-122.745572,5133d180e4b099a3a9f00812,TD Canada Trust,49.257085036193885,-122.74702533158234,Bank
9357,49.260692999999996,-122.745572,5558ecc7498e14df51055b6f,Sushi 990,49.25970360058882,-122.74849853765302,Japanese Restaurant
9357,49.260692999999996,-122.745572,523e099b11d22b2bbb389b5b,Dollar Tree,49.257946402467375,-122.74449348449708,Discount Store
9357,49.260692999999996,-122.745572,4fda8a14e4b0a4975b1ce8e6,Terry Fox Theatre,49.26322284938897,-122.74812667261344,Theater
9357,49.260692999999996,-122.745572,4bea0ac8415e20a1c2a7e4bb,Taco Bell,49.25644077,-122.74754066,Fast Food Restaurant
9358,49.261037,-122.74326200000002,51507b3df136c5d5934ea827,Orrange Kitchen + Bar,49.2578773138653,-122.74555520862535,Cocktail Bar
9358,49.261037,-122.74326200000002,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
9358,49.261037,-122.74326200000002,4b6dd9b7f964a52098952ce3,BC Signature Liquor Store,49.25793940593667,-122.74410062970716,Liquor Store
9358,49.261037,-122.74326200000002,4ea3512702d529c11702ca78,Pho Toan Thang,49.258104767506204,-122.74590316900742,Vietnamese Restaurant
9358,49.261037,-122.74326200000002,4aae612af964a520ee6120e3,The Home Depot,49.257476275471134,-122.74318755945801,Hardware Store
9358,49.261037,-122.74326200000002,4ac2a2a2f964a520159a20e3,Save-On-Foods,49.25794315992078,-122.74766655282292,Supermarket
9358,49.261037,-122.74326200000002,523e099b11d22b2bbb389b5b,Dollar Tree,49.257946402467375,-122.74449348449708,Discount Store
9358,49.261037,-122.74326200000002,5558ecc7498e14df51055b6f,Sushi 990,49.25970360058882,-122.74849853765302,Japanese Restaurant
9358,49.261037,-122.74326200000002,4fda8a14e4b0a4975b1ce8e6,Terry Fox Theatre,49.26322284938897,-122.74812667261344,Theater
9360,49.264247,-122.742182,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9360,49.264247,-122.742182,4fda8a14e4b0a4975b1ce8e6,Terry Fox Theatre,49.26322284938897,-122.74812667261344,Theater
9361,49.267115000000004,-122.73931999999999,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9361,49.267115000000004,-122.73931999999999,4cff0c6affcea1439f542591,Blakeburn Park,49.26395394590217,-122.74181127548218,Park
9362,49.267192,-122.73647,565cfce3498edbd99a203fee,CCF Ltd,49.267193,-122.738953,Construction & Landscaping
9362,49.267192,-122.73647,4d436e231911a093a291cdd8,Jumbo Food Town Produce & Grocery,49.266909796361546,-122.74042894936991,Convenience Store
9363,49.271330999999996,-122.73766699999999,4d40a151791c60fcef0d7190,Evergreen Park,49.2746928828363,-122.74041652679443,Park
9365,49.292972,-122.763659,4d3171e36c7c721ed0f1a556,Flynn Crescent Park,49.29321100569875,-122.76852607727051,Playground
9365,49.292972,-122.763659,4d02b68054d0236a2978e4d5,Norm Staff Park,49.29614095348405,-122.76404046868976,Park
9366,49.278835,-123.121579,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
9366,49.278835,-123.121579,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
9366,49.278835,-123.121579,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
9366,49.278835,-123.121579,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
